,Date,Open,High,Low,Close,Adj Close,Volume
665,2011-06-29,170.610001,170.860001,169.820007,170.53999299999998,136.226303,3817100
666,2011-06-30,171.110001,172.449997,170.75,171.550003,137.03311200000002,5105200
667,2011-07-01,171.610001,174.649994,171.490005,174.53999299999998,139.42150900000001,5181700
668,2011-07-05,173.520004,175.429993,173.520004,175.429993,140.132385,4586500
669,2011-07-06,175.190002,177.770004,175.08999599999999,177.71000700000002,141.95365900000002,5885900
670,2011-07-07,176.779999,177.270004,176.119995,176.479996,140.971146,5905600
671,2011-07-08,175.490005,176.490005,175.009995,176.490005,140.97918700000002,4399900
672,2011-07-11,174.899994,176.149994,174.610001,174.990005,139.780899,4766500
673,2011-07-12,174.929993,175.369995,173.889999,174.050003,139.03009,5036800
674,2011-07-13,174.899994,176.320007,174.0,174.320007,139.245758,4074800
675,2011-07-14,174.399994,176.100006,173.83999599999999,174.229996,139.173843,4613100
676,2011-07-15,175.080002,175.940002,174.070007,175.53999299999998,140.220276,5347100
677,2011-07-18,174.729996,176.46000700000002,173.580002,175.279999,140.012604,8879700
678,2011-07-19,178.740005,185.21000700000002,178.649994,185.21000700000002,147.944626,13245600
679,2011-07-20,183.83999599999999,184.419998,183.0,183.649994,146.698502,5901100
680,2011-07-21,183.58999599999999,185.5,182.899994,184.899994,147.696976,4958400
681,2011-07-22,184.639999,185.630005,184.259995,185.179993,147.920654,4516100
682,2011-07-25,183.889999,184.96000700000002,183.279999,183.699997,146.738449,4987000
683,2011-07-26,182.940002,184.050003,182.649994,182.929993,146.123367,4356200
684,2011-07-27,182.009995,182.91000400000001,180.929993,181.350006,144.861252,5806800
685,2011-07-28,181.059998,183.270004,180.880005,181.800003,145.22070300000001,4478800
686,2011-07-29,180.259995,183.429993,179.729996,181.850006,145.260681,6665600
687,2011-08-01,182.600006,183.690002,178.5,180.75,144.38198899999998,5842700
688,2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,142.225235,5770400
689,2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,142.848343,6722000
690,2011-08-04,176.5,177.919998,171.179993,171.479996,136.977173,11022300
691,2011-08-05,172.100006,174.220001,166.520004,172.979996,138.175369,11871800
692,2011-08-08,168.830002,172.610001,166.0,166.220001,133.35372900000002,15804900
693,2011-08-09,167.46000700000002,171.050003,162.0,170.610001,136.87571699999998,12517600
694,2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,130.401352,13993600
695,2011-08-11,164.100006,168.770004,162.940002,166.729996,133.76286299999998,9175600
696,2011-08-12,168.5,169.380005,165.830002,168.199997,134.94223,5187000
697,2011-08-15,171.320007,174.0,170.389999,172.990005,138.78509499999998,7645400
698,2011-08-16,172.190002,172.190002,169.0,171.240005,137.381149,5585400
699,2011-08-17,171.570007,172.990005,169.889999,171.479996,137.573624,5129700
700,2011-08-18,166.320007,166.46000700000002,160.16000400000001,163.830002,131.436279,15082600
701,2011-08-19,162.169998,163.940002,157.130005,157.53999299999998,126.38999199999999,14068600
702,2011-08-22,161.350006,161.679993,157.619995,158.979996,127.545258,7249100
703,2011-08-23,160.649994,164.58999599999999,159.529999,164.320007,131.829407,6923300
704,2011-08-24,164.130005,166.830002,163.350006,166.759995,133.78694199999998,6427000
705,2011-08-25,167.520004,168.529999,164.850006,165.580002,132.840256,6751600
706,2011-08-26,164.850006,169.330002,163.279999,169.139999,135.696396,6438200
707,2011-08-29,170.580002,172.720001,170.360001,172.619995,138.488251,5293400
708,2011-08-30,172.059998,173.509995,170.880005,172.509995,138.399994,4477700
709,2011-08-31,173.28999299999998,173.720001,170.71000700000002,171.91000400000001,137.918625,6074200
710,2011-09-01,172.71000700000002,173.679993,170.119995,170.330002,136.651047,5463900
711,2011-09-02,167.690002,168.929993,166.0,166.979996,133.963425,4979100
712,2011-09-06,163.059998,165.550003,162.199997,165.110001,132.463226,5761200
713,2011-09-07,167.279999,167.899994,166.16000400000001,167.309998,134.228195,6796600
714,2011-09-08,167.0,169.580002,165.100006,165.25,132.575516,6027200
715,2011-09-09,164.570007,165.190002,160.809998,161.369995,129.46266200000002,6743900
716,2011-09-12,160.03999299999998,162.440002,158.759995,162.419998,130.305115,5247200
717,2011-09-13,163.639999,163.919998,161.53999299999998,163.429993,131.115387,4723800
718,2011-09-14,164.009995,169.66000400000001,161.990005,167.240005,134.171997,6980700
719,2011-09-15,168.639999,170.16000400000001,167.229996,170.08999599999999,136.45851100000002,5464400
720,2011-09-16,171.330002,172.990005,169.740005,172.990005,138.78509499999998,11048100
721,2011-09-19,169.5,173.869995,169.429993,173.130005,138.897446,4755600
722,2011-09-20,173.570007,177.429993,172.699997,174.720001,140.17306499999998,6209600
723,2011-09-21,175.0,177.669998,172.619995,173.020004,138.809174,7043100
724,2011-09-22,168.330002,169.970001,166.5,168.619995,135.279144,8195600
725,2011-09-23,166.990005,169.53999299999998,165.759995,169.33999599999999,135.856796,5586600
726,2011-09-26,170.96000700000002,174.699997,169.860001,174.509995,140.004532,6745700
727,2011-09-27,176.820007,179.619995,176.429993,177.71000700000002,142.571854,7638800
728,2011-09-28,177.970001,180.75,177.080002,177.550003,142.443451,7732200
729,2011-09-29,179.690002,180.91000400000001,175.529999,179.169998,143.74311799999998,6944300
730,2011-09-30,176.009995,178.270004,174.75,174.869995,140.293381,7807400
731,2011-10-03,174.360001,177.919998,173.03999299999998,173.28999299999998,139.025772,9042600
732,2011-10-04,171.53999299999998,175.070007,168.880005,174.740005,140.189087,9200000
733,2011-10-05,174.570007,177.300003,172.679993,176.850006,141.881866,5851700
734,2011-10-06,176.809998,181.990005,175.66000400000001,181.690002,145.764847,7180900
735,2011-10-07,182.320007,183.720001,181.639999,182.389999,146.32646200000002,6842600
736,2011-10-10,183.0,186.630005,182.899994,186.619995,149.720062,5784800
737,2011-10-11,184.58999599999999,186.0,184.110001,185.0,148.42036399999998,5330500
738,2011-10-12,186.080002,188.0,185.649994,186.119995,149.318939,5338200
739,2011-10-13,184.970001,187.5,184.5,186.820007,149.880524,4399200
740,2011-10-14,188.190002,190.529999,187.729996,190.529999,152.85696399999998,5368200
741,2011-10-17,189.71000700000002,190.16000400000001,185.899994,186.58999599999999,149.695984,8790300
742,2011-10-18,178.0,179.380005,176.25,178.899994,143.52655,15729400
743,2011-10-19,179.679993,179.809998,177.009995,177.389999,142.31506299999998,6708300
744,2011-10-20,178.130005,179.240005,176.169998,177.25,142.202805,7513800
745,2011-10-21,179.110001,181.669998,178.75,181.630005,145.716782,8054200
746,2011-10-24,181.509995,183.389999,180.619995,182.25,146.214111,5890600
747,2011-10-25,181.66000400000001,182.970001,180.009995,180.360001,144.69786100000002,5373100
748,2011-10-26,181.740005,182.279999,179.029999,181.970001,145.98948700000003,5387700
749,2011-10-27,184.990005,187.0,183.179993,185.880005,149.126419,7057800
750,2011-10-28,185.570007,188.070007,185.279999,187.449997,150.385956,5009800
751,2011-10-31,185.58999599999999,186.91000400000001,184.630005,184.630005,148.12355,4710000
752,2011-11-01,181.550003,183.259995,180.740005,181.350006,145.492081,5881200
753,2011-11-02,184.0,185.25,183.029999,183.919998,147.55393999999998,4136600
754,2011-11-03,185.130005,187.779999,184.020004,187.300003,150.26564,4953500
755,2011-11-04,186.270004,187.139999,184.740005,186.380005,149.527481,3237600
756,2011-11-07,186.220001,187.729996,184.75,187.320007,150.28161599999999,3530800
757,2011-11-08,187.479996,187.880005,185.509995,187.25,150.829376,4330600
758,2011-11-09,184.199997,185.240005,181.16000400000001,182.240005,146.793839,5494800
759,2011-11-10,183.580002,184.770004,181.869995,183.350006,147.687988,3881600
760,2011-11-11,185.270004,187.830002,185.139999,187.380005,150.93412800000002,3665300
761,2011-11-14,189.169998,189.83999599999999,186.850006,187.350006,150.909943,6038600
762,2011-11-15,187.490005,189.970001,185.639999,188.75,152.037674,4585300
763,2011-11-16,187.820007,189.899994,186.300003,186.619995,150.321945,4616800
764,2011-11-17,186.809998,188.830002,183.389999,185.729996,149.605042,5840500
765,2011-11-18,186.71000700000002,186.970001,184.66000400000001,185.240005,149.210358,4440900
766,2011-11-21,183.369995,183.96000700000002,180.0,181.479996,146.181671,5145100
767,2011-11-22,182.220001,182.979996,180.28999299999998,181.309998,146.044769,4178600
768,2011-11-23,180.669998,181.490005,177.520004,177.949997,143.338257,4800900
769,2011-11-25,178.009995,179.559998,177.059998,177.059998,142.621414,2232800
770,2011-11-28,182.71000700000002,182.929993,180.669998,182.21000700000002,146.769714,4524200
771,2011-11-29,182.020004,183.309998,180.83999599999999,180.940002,145.74671899999998,3661600
772,2011-11-30,184.570007,188.350006,184.21000700000002,188.0,151.433517,7836800
773,2011-12-01,187.009995,189.990005,186.770004,189.449997,152.601517,4858800
774,2011-12-02,189.919998,191.330002,189.449997,189.66000400000001,152.770615,4962200
775,2011-12-05,191.179993,193.610001,190.380005,190.83999599999999,153.72113000000002,5699400
776,2011-12-06,190.649994,193.529999,190.320007,192.940002,155.412674,4144900
777,2011-12-07,191.990005,194.899994,191.279999,194.050003,156.306732,5081700
778,2011-12-08,192.479996,193.800003,191.070007,191.580002,154.317215,4369000
779,2011-12-09,192.91000400000001,194.869995,192.399994,194.559998,156.717575,4847900
780,2011-12-12,193.639999,193.899994,191.220001,192.179993,154.800507,3796100
781,2011-12-13,193.46000700000002,194.300003,190.639999,191.149994,153.970825,5008400
782,2011-12-14,189.83999599999999,190.279999,188.0,188.720001,152.013489,5057700
783,2011-12-15,190.479996,191.199997,186.889999,187.479996,151.014648,4474500
784,2011-12-16,188.009995,188.009995,181.91000400000001,183.570007,147.865158,11849400
785,2011-12-19,184.509995,184.690002,182.25,182.889999,147.317383,5039900
786,2011-12-20,185.5,187.330002,184.759995,187.240005,150.82132,4740100
787,2011-12-21,183.220001,183.5,179.03999299999998,181.470001,146.17361499999998,9282500
788,2011-12-22,182.71000700000002,182.800003,181.0,182.03999299999998,146.632751,5052000
789,2011-12-23,183.110001,184.850006,181.889999,184.75,148.815643,3052300
790,2011-12-27,184.970001,185.850006,184.389999,184.949997,148.976746,2775200
791,2011-12-28,185.190002,185.399994,183.33999599999999,183.990005,148.203522,2872000
792,2011-12-29,184.070007,186.229996,184.009995,186.179993,149.967499,2941600
793,2011-12-30,186.330002,186.479996,183.850006,183.880005,148.114868,3530900
794,2012-01-03,186.729996,188.71000700000002,186.0,186.300003,150.06416299999998,5646000
795,2012-01-04,185.570007,186.330002,184.940002,185.53999299999998,149.45198100000002,4346700
796,2012-01-05,184.809998,185.029999,183.100006,184.66000400000001,148.743149,4463100
797,2012-01-06,184.389999,184.479996,182.309998,182.53999299999998,147.035507,4897100
798,2012-01-09,182.199997,182.270004,180.270004,181.58999599999999,146.27023300000002,5201200
799,2012-01-10,183.229996,183.720001,181.199997,181.309998,146.044769,5161000
800,2012-01-11,180.729996,182.809998,180.5,182.320007,146.858261,4110800
801,2012-01-12,181.860001,181.91000400000001,178.380005,180.550003,145.432587,6881000
802,2012-01-13,179.479996,179.610001,177.350006,179.16000400000001,144.312912,5279200
803,2012-01-17,180.360001,182.0,179.320007,180.0,144.98956299999998,6003400
804,2012-01-18,179.830002,181.600006,179.5,181.070007,145.85144,4600600
805,2012-01-19,181.78999299999998,182.360001,180.350006,180.520004,145.408401,8567200
806,2012-01-20,185.770004,188.970001,184.75,188.520004,151.85235600000001,12849700
807,2012-01-23,187.91000400000001,190.520004,187.669998,189.979996,153.02833600000002,5751700
808,2012-01-24,188.630005,192.300003,188.520004,191.929993,154.59913600000002,5345700
809,2012-01-25,191.330002,192.240005,189.610001,191.729996,154.438004,4359700
810,2012-01-26,191.78999299999998,192.78999299999998,190.470001,190.979996,153.833893,4004700
811,2012-01-27,190.009995,191.770004,189.809998,190.46000700000002,153.415054,3360400
812,2012-01-30,189.389999,192.729996,188.220001,192.5,155.058228,4359000
813,2012-01-31,193.08999599999999,193.100006,191.0,192.600006,155.138809,4826800
814,2012-02-01,193.21000700000002,194.809998,192.41000400000001,192.619995,155.154922,5088800
815,2012-02-02,192.720001,193.330002,191.330002,191.529999,154.276901,3907300
816,2012-02-03,192.929993,194.130005,192.53999299999998,193.639999,155.97653200000002,4521700
817,2012-02-06,192.479996,193.759995,192.0,192.820007,155.316025,3639800
818,2012-02-07,192.449997,194.139999,191.970001,193.350006,155.742905,3433000
819,2012-02-08,192.779999,193.580002,191.729996,192.949997,156.02597,3803800
820,2012-02-09,193.029999,194.46000700000002,192.550003,193.130005,156.17150900000001,3876400
821,2012-02-10,191.759995,192.429993,191.279999,192.419998,155.597351,3391100
822,2012-02-13,193.309998,193.690002,191.740005,192.619995,155.759094,2458800
823,2012-02-14,191.759995,192.600006,190.830002,192.220001,155.435623,3398100
824,2012-02-15,192.309998,193.440002,191.259995,192.25,155.4599,4020900
825,2012-02-16,192.610001,193.25,192.0,193.020004,156.08252,3525500
826,2012-02-17,193.71000700000002,193.860001,192.300003,193.419998,156.406036,3746500
827,2012-02-21,193.729996,194.240005,192.46000700000002,193.389999,156.381744,3293600
828,2012-02-22,193.029999,194.740005,192.75,193.869995,156.769882,3275800
829,2012-02-23,193.869995,199.229996,193.279999,197.610001,159.794159,8032700
830,2012-02-24,198.380005,198.559998,196.610001,197.759995,159.91546599999998,3353200
831,2012-02-27,196.779999,198.71000700000002,196.100006,197.529999,159.729477,3758400
832,2012-02-28,197.75,198.96000700000002,197.429993,197.979996,160.093369,3167400
833,2012-02-29,197.860001,199.169998,196.449997,196.729996,159.082581,5117100
834,2012-03-01,197.229996,198.470001,196.929993,197.529999,159.729477,3560300
835,2012-03-02,197.100006,198.889999,197.059998,198.809998,160.764587,3727400
836,2012-03-05,198.360001,201.190002,198.300003,200.66000400000001,162.260529,6938000
837,2012-03-06,199.139999,199.639999,196.809998,197.259995,159.511154,5214700
838,2012-03-07,198.08999599999999,198.570007,197.309998,197.770004,159.923553,3346900
839,2012-03-08,199.240005,199.990005,198.649994,199.809998,161.573181,3145800
840,2012-03-09,199.979996,201.100006,199.720001,200.619995,162.22818,3178200
841,2012-03-12,200.929993,201.570007,200.229996,201.0,162.535446,3119700
842,2012-03-13,201.720001,203.899994,201.610001,203.779999,164.783447,4866000
843,2012-03-14,203.779999,205.149994,203.639999,204.720001,165.543564,4602300
844,2012-03-15,204.940002,206.179993,204.740005,206.0,166.578644,3621100
845,2012-03-16,207.029999,207.520004,206.009995,206.009995,166.5867,9637000
846,2012-03-19,205.71000700000002,206.529999,204.5,205.720001,166.35218799999998,3763200
847,2012-03-20,204.740005,205.0,203.699997,204.25,165.163513,3695100
848,2012-03-21,204.320007,205.770004,204.300003,204.690002,165.519348,3329900
849,2012-03-22,204.0,205.990005,203.96000700000002,205.490005,166.166199,3307800
850,2012-03-23,205.889999,205.96000700000002,204.559998,205.479996,166.15815700000002,3036200
851,2012-03-26,206.449997,207.919998,206.320007,207.770004,168.009918,3418200
852,2012-03-27,208.46000700000002,208.66000400000001,207.0,207.179993,167.532822,2704500
853,2012-03-28,207.440002,208.690002,206.270004,207.28999299999998,167.62175,3265700
854,2012-03-29,206.08999599999999,208.5,206.020004,208.270004,168.4142,3403700
855,2012-03-30,208.740005,209.119995,208.009995,208.649994,168.72151200000002,3215200
856,2012-04-02,208.96000700000002,209.690002,208.08999599999999,209.470001,169.384613,3387900
857,2012-04-03,209.309998,210.690002,208.53999299999998,209.5,169.408844,4091500
858,2012-04-04,206.220001,206.979996,205.190002,206.050003,166.619049,4404000
859,2012-04-05,205.149994,205.679993,204.46000700000002,205.470001,166.15004,3809000
860,2012-04-09,204.399994,206.169998,203.369995,204.940002,165.721497,3326900
861,2012-04-10,204.940002,205.740005,202.169998,202.330002,163.610916,4132900
862,2012-04-11,203.990005,204.320007,202.46000700000002,202.580002,163.81311000000002,3366200
863,2012-04-12,202.800003,205.559998,202.639999,205.320007,166.028763,2929600
864,2012-04-13,204.320007,204.649994,202.800003,202.800003,163.990982,3767000
865,2012-04-16,204.740005,205.970001,202.720001,202.720001,163.926315,3826600
866,2012-04-17,204.570007,207.639999,204.149994,207.449997,167.751129,6065500
867,2012-04-18,202.429993,204.070007,200.0,200.130005,161.831955,10153500
868,2012-04-19,200.029999,201.259995,197.520004,199.509995,161.330566,5762900
869,2012-04-20,199.830002,200.119995,199.08999599999999,199.600006,161.40333600000002,4758200
870,2012-04-23,197.889999,199.100006,196.78999299999998,198.619995,160.61088600000002,3618800
871,2012-04-24,199.059998,202.479996,198.869995,200.0,161.726852,5626300
872,2012-04-25,202.020004,203.690002,201.800003,203.570007,164.613663,4003400
873,2012-04-26,203.399994,206.21000700000002,203.399994,205.580002,166.239014,3302700
874,2012-04-27,206.470001,208.169998,205.91000400000001,206.809998,167.233597,3496900
875,2012-04-30,206.71000700000002,207.96000700000002,206.320007,207.080002,167.45193500000002,2773200
876,2012-05-01,207.179993,208.929993,206.71000700000002,208.0,168.195831,2715900
877,2012-05-02,206.970001,208.270004,206.91000400000001,208.059998,168.2444,2360300
878,2012-05-03,208.270004,208.919998,206.550003,207.240005,167.581299,2826600
879,2012-05-04,206.470001,207.110001,204.399994,204.990005,165.761932,4023600
880,2012-05-07,203.96000700000002,204.770004,202.899994,203.75,164.759201,3373400
881,2012-05-08,202.440002,203.059998,199.720001,201.479996,163.60609399999998,3881500
882,2012-05-09,199.990005,203.0,199.059998,201.229996,163.403107,3742500
883,2012-05-10,201.0,203.25,200.020004,200.600006,162.891571,3830500
884,2012-05-11,199.96000700000002,202.119995,199.949997,201.169998,163.35437,2391500
885,2012-05-14,199.919998,200.71000700000002,198.559998,199.440002,161.949585,3029200
886,2012-05-15,199.440002,201.470001,198.759995,199.03999299999998,161.624786,2987400
887,2012-05-16,199.419998,201.350006,198.179993,199.729996,162.18508899999998,5001000
888,2012-05-17,199.669998,200.78999299999998,197.639999,197.889999,160.690979,5626300
889,2012-05-18,198.779999,198.779999,195.16000400000001,195.880005,159.05879199999998,5737100
890,2012-05-21,195.979996,197.929993,194.630005,197.759995,160.58543400000002,3831700
891,2012-05-22,198.03999299999998,198.259995,196.059998,196.820007,159.822098,3567100
892,2012-05-23,195.529999,196.490005,193.199997,196.119995,159.253693,4100000
893,2012-05-24,195.990005,196.279999,194.0,196.08999599999999,159.22929399999998,3569300
894,2012-05-25,195.110001,196.0,194.0,194.300003,157.775833,2901900
895,2012-05-29,195.220001,198.080002,195.220001,196.46000700000002,159.52976999999998,3618500
896,2012-05-30,194.800003,195.470001,193.770004,194.529999,157.96257,3602500
897,2012-05-31,194.100006,194.929993,192.0,192.899994,156.638977,9287500
898,2012-06-01,190.119995,191.720001,188.600006,189.080002,153.537064,5206400
899,2012-06-04,188.33999599999999,189.380005,187.0,188.53999299999998,153.098587,4624500
900,2012-06-05,187.919998,189.850006,187.559998,189.199997,153.634476,3556500
901,2012-06-06,190.779999,194.0,190.020004,193.990005,157.524109,3641300
902,2012-06-07,195.279999,195.830002,193.940002,194.440002,157.88948100000002,3701100
903,2012-06-08,193.71000700000002,195.139999,192.699997,195.139999,158.457886,2479200
904,2012-06-11,196.600006,196.699997,192.369995,192.509995,156.322311,3273300
905,2012-06-12,192.139999,194.669998,192.139999,194.550003,157.97882099999998,3023700
906,2012-06-13,194.360001,195.190002,192.350006,193.100006,156.801376,3247700
907,2012-06-14,193.0,195.830002,192.740005,195.100006,158.42543,3585000
908,2012-06-15,196.080002,199.270004,195.399994,199.100006,161.673523,6389000
909,2012-06-18,197.570007,199.639999,197.169998,198.28999299999998,161.015793,3378900
910,2012-06-19,198.830002,199.990005,198.800003,198.929993,161.53547700000001,3297600
911,2012-06-20,198.699997,199.740005,197.5,198.779999,161.413651,3378200
912,2012-06-21,199.070007,199.449997,193.190002,193.389999,157.03686499999998,4316600
913,2012-06-22,193.869995,194.880005,193.220001,193.699997,157.288589,8823000
914,2012-06-25,192.479996,193.389999,191.679993,192.860001,156.60652199999998,3211600
915,2012-06-26,193.53999299999998,193.679993,190.75,191.949997,155.867554,3435900
916,2012-06-27,192.139999,193.699997,190.899994,193.0,156.720215,2762700
917,2012-06-28,191.229996,192.080002,188.899994,191.399994,155.420959,3967300
918,2012-06-29,194.550003,195.809998,192.41000400000001,195.580002,158.815201,5259600
919,2012-07-02,196.360001,197.199997,194.850006,195.830002,159.018219,2827000
920,2012-07-03,195.46000700000002,196.33999599999999,194.91000400000001,195.929993,159.09939599999998,1450400
921,2012-07-05,194.880005,196.850006,193.630005,195.28999299999998,158.579712,2690200
922,2012-07-06,193.919998,193.940002,189.740005,191.41000400000001,155.429092,4952900
923,2012-07-09,190.759995,191.0,188.050003,189.669998,154.016174,3988100
924,2012-07-10,190.300003,191.139999,185.600006,186.259995,151.24714699999998,4690300
925,2012-07-11,186.220001,187.360001,183.509995,185.25,150.42704799999998,5456100
926,2012-07-12,184.25,184.389999,181.850006,183.08999599999999,148.67301899999998,4931300
927,2012-07-13,183.46000700000002,186.330002,183.029999,186.009995,151.044144,3933000
928,2012-07-16,185.580002,186.100006,184.580002,184.78999299999998,150.053482,3144400
929,2012-07-17,185.729996,186.28999299999998,183.199997,183.649994,149.127792,5158600
930,2012-07-18,184.149994,188.58999599999999,183.550003,188.25,152.863068,8019500
931,2012-07-19,193.399994,196.850006,192.970001,195.33999599999999,158.62025500000001,10395400
932,2012-07-20,194.08999599999999,194.899994,192.169998,192.449997,156.273544,4789700
933,2012-07-23,189.779999,191.300003,188.199997,190.830002,154.958099,3904500
934,2012-07-24,190.919998,191.320007,188.559998,190.33999599999999,154.560211,3597100
935,2012-07-25,190.309998,192.770004,189.320007,191.080002,155.161118,3833800
936,2012-07-26,193.490005,194.949997,192.570007,193.949997,157.49156200000002,3282900
937,2012-07-27,195.100006,197.41000400000001,193.949997,196.389999,159.47297700000001,4177300
938,2012-07-30,196.320007,197.83999599999999,195.919998,196.679993,159.708374,2787000
939,2012-07-31,196.5,197.580002,195.880005,195.979996,159.14003,3507000
940,2012-08-01,196.96000700000002,197.850006,194.720001,195.179993,158.490387,2559300
941,2012-08-02,194.16000400000001,196.600006,193.020004,194.449997,157.897629,2812600
942,2012-08-03,196.479996,198.949997,196.16000400000001,198.520004,161.20251499999998,3278100
943,2012-08-06,198.759995,199.940002,198.520004,198.759995,161.39743,2337800
944,2012-08-07,199.429993,200.880005,198.800003,199.929993,162.347443,3209400
945,2012-08-08,198.270004,199.690002,198.16000400000001,199.029999,162.306747,2068300
946,2012-08-09,198.619995,199.46000700000002,197.889999,198.419998,161.80926499999998,2160100
947,2012-08-10,197.869995,199.369995,197.240005,199.28999299999998,162.518707,2600500
948,2012-08-13,198.880005,199.979996,197.78999299999998,199.009995,162.290405,2418300
949,2012-08-14,198.880005,199.330002,197.720001,198.28999299999998,161.703217,2562300
950,2012-08-15,198.899994,199.330002,197.919998,198.399994,161.792938,2111800
951,2012-08-16,198.770004,201.320007,198.119995,200.83999599999999,163.782745,2729500
952,2012-08-17,201.080002,202.0,200.66000400000001,201.220001,164.09259,2551800
953,2012-08-20,200.690002,201.130005,200.029999,200.5,163.505493,2336000
954,2012-08-21,200.990005,201.0,198.369995,198.649994,161.996841,3111300
955,2012-08-22,198.639999,198.649994,196.899994,197.25,160.855179,3296100
956,2012-08-23,197.03999299999998,197.369995,195.440002,195.699997,159.591125,2757400
957,2012-08-24,194.96000700000002,198.110001,194.199997,197.770004,161.27919,2639500
958,2012-08-27,197.96000700000002,198.300003,195.610001,195.690002,159.583023,2498800
959,2012-08-28,195.559998,196.110001,194.5,194.869995,158.914246,2539200
960,2012-08-29,195.130005,196.03999299999998,194.899994,195.080002,159.08554099999998,2141400
961,2012-08-30,194.770004,195.470001,193.179993,193.369995,157.69104,2740900
962,2012-08-31,194.309998,195.949997,193.46000700000002,194.850006,158.897995,3193300
963,2012-09-04,196.610001,197.169998,193.25,194.53999299999998,158.645142,4514400
964,2012-09-05,194.41000400000001,195.850006,193.889999,195.03999299999998,159.052902,3312500
965,2012-09-06,196.259995,199.46000700000002,196.110001,199.100006,162.363785,3931700
966,2012-09-07,199.119995,199.5,198.080002,199.5,162.689987,3413700
967,2012-09-10,199.389999,201.820007,198.729996,200.949997,163.87243700000002,4208000
968,2012-09-11,200.550003,203.46000700000002,200.509995,203.270004,165.764404,3910600
969,2012-09-12,203.520004,204.649994,202.96000700000002,203.770004,166.17211899999998,3284000
970,2012-09-13,204.380005,206.809998,203.46000700000002,206.360001,168.284225,3879600
971,2012-09-14,206.240005,207.649994,206.050003,206.809998,168.65121499999998,4057100
972,2012-09-17,205.550003,207.990005,205.550003,207.149994,168.928497,3275100
973,2012-09-18,206.880005,207.880005,206.479996,207.070007,168.86326599999998,2476100
974,2012-09-19,207.550003,207.570007,206.009995,206.429993,168.341354,2605600
975,2012-09-20,205.850006,206.990005,205.300003,206.179993,168.137451,3739100
976,2012-09-21,207.360001,207.940002,205.919998,205.979996,167.97438,12771500
977,2012-09-24,205.020004,206.059998,204.899994,205.28999299999998,167.411697,3511100
978,2012-09-25,205.600006,207.320007,204.949997,204.979996,167.158844,3345200
979,2012-09-26,205.050003,205.979996,203.899994,204.0,166.35966499999998,3423300
980,2012-09-27,204.369995,206.899994,204.139999,205.91000400000001,167.917282,2771900
981,2012-09-28,205.66000400000001,208.320007,205.309998,207.449997,169.173111,4910900
982,2012-10-01,208.009995,211.75,207.940002,210.47000099999997,171.635895,5456900
983,2012-10-02,210.960007,211.47000099999997,208.5,209.83999599999999,171.122131,3321000
984,2012-10-03,209.940002,211.30000299999998,209.300003,210.50999500000003,171.668518,3192300
985,2012-10-04,210.27999900000003,210.97000099999997,208.529999,210.38999900000002,171.570663,2957500
986,2012-10-05,211.149994,211.789993,210.059998,210.58999599999999,171.733749,2858400
987,2012-10-08,210.020004,210.63999900000002,209.21000700000002,209.82000699999998,171.10585,1982600
988,2012-10-09,209.94999700000002,210.74000499999997,207.699997,207.990005,169.613525,3580400
989,2012-10-10,207.820007,208.229996,205.050003,205.820007,167.84388700000002,4024500
990,2012-10-11,206.570007,207.270004,205.630005,205.759995,167.79496799999998,2910000
991,2012-10-12,205.639999,207.96000700000002,205.559998,207.800003,169.458557,2712000
992,2012-10-15,208.880005,209.399994,207.820007,208.929993,170.38003500000002,3060900
993,2012-10-16,209.940002,211.0,209.470001,211.0,172.0681,5632100
994,2012-10-17,201.21000700000002,203.41000400000001,198.550003,200.630005,163.611511,12673900
995,2012-10-18,199.91000400000001,200.139999,194.070007,194.96000700000002,158.987717,9295900
996,2012-10-19,195.28999299999998,196.080002,193.179993,193.360001,157.682907,6620300
997,2012-10-22,193.71000700000002,194.679993,192.440002,194.399994,158.531021,4402500
998,2012-10-23,193.529999,194.0,190.940002,191.25,155.962204,4427400
999,2012-10-24,192.440002,193.28999299999998,190.559998,190.720001,155.530014,3738000
1000,2012-10-25,191.41000400000001,192.440002,190.71000700000002,191.600006,156.247635,3249600
1001,2012-10-26,191.490005,193.869995,191.470001,193.270004,157.609543,4006500
1002,2012-10-31,194.800003,196.41000400000001,193.630005,194.529999,158.637009,6052300
1003,2012-11-01,194.679993,197.889999,194.550003,197.149994,160.773621,3758800
1004,2012-11-02,197.529999,198.0,193.28999299999998,193.429993,157.740005,4260100
1005,2012-11-05,192.360001,194.970001,192.009995,194.139999,158.318985,2736200
1006,2012-11-06,195.259995,196.75,194.679993,195.070007,159.077423,3281000
1007,2012-11-07,193.360001,193.679993,191.16000400000001,191.16000400000001,156.57106000000002,4746200
1008,2012-11-08,191.399994,191.809998,190.08999599999999,190.100006,155.702896,3542200
1009,2012-11-09,189.850006,191.639999,188.880005,189.639999,155.326126,3671600
1010,2012-11-12,190.029999,190.770004,187.41000400000001,189.25,155.00663799999998,3067400
1011,2012-11-13,188.389999,190.880005,188.25,188.320007,154.244949,3406700
1012,2012-11-14,189.139999,189.270004,185.279999,185.509995,151.943405,4404400
