,Date,Open,High,Low,Close,Adj Close,Volume
76,2009-02-27,45.650002,46.369999,45.169998,45.459998999999996,35.716015000000006,6911300
77,2009-03-02,44.619999,45.18,42.75,42.84,33.657578,8116600
78,2009-03-03,43.169998,43.98,42.700001,43.119999,33.877563,9081400
79,2009-03-04,43.880001,45.43,43.599998,44.82,35.213173,9040400
80,2009-03-05,43.529999,44.029999,42.040001000000004,42.509997999999996,33.398303999999996,8217600
81,2009-03-06,42.84,43.279999,40.869999,41.830002,32.864059000000005,9174100
82,2009-03-09,41.310001,42.450001,41.200001,42.07,33.052616,7150100
83,2009-03-10,42.099998,45.549999,41.799999,45.490002000000004,35.739571000000005,10699800
84,2009-03-11,44.869999,47.169998,44.869999,46.799999,36.768776,8235400
85,2009-03-12,47.049999,48.02,46.119999,48.0,37.711582,6201500
86,2009-03-13,48.32,48.5,47.310001,48.0,37.711582,5058300
87,2009-03-16,48.48,48.599998,47.349998,47.470001,37.295162,5167300
88,2009-03-17,47.419998,48.779999,47.419998,48.759997999999996,38.308678,4977600
89,2009-03-18,48.27,49.75,47.689999,49.200001,38.65435,6244100
90,2009-03-19,49.07,49.189999,47.130001,47.470001,37.295162,6993700
91,2009-03-20,47.360001000000004,47.580002,45.599998,45.93,36.085262,8475400
92,2009-03-23,46.799999,49.41,46.57,49.32,38.748638,7438500
93,2009-03-24,48.450001,49.459998999999996,48.060001,48.299999,37.947272999999996,4964700
94,2009-03-25,48.849998,50.759997999999996,47.75,49.02,38.512943,7846700
95,2009-03-26,49.349998,51.130001,49.029999,51.029999,40.09211,7299000
96,2009-03-27,50.299999,51.029999,49.93,50.330002,39.542149,4684300
97,2009-03-30,49.720001,49.939999,48.080002,48.650002,38.222252000000005,4797300
98,2009-03-31,49.110001000000004,50.549999,48.77,49.720001,39.062889,7183100
99,2009-04-01,48.950001,50.869999,48.720001,50.650002,39.793545,5773100
100,2009-04-02,51.59,52.900002,51.41,52.130001,40.956326000000004,6961000
101,2009-04-03,52.23,52.490002000000004,51.25,52.110001000000004,40.94062,4931100
102,2009-04-06,52.0,52.200001,51.220001,52.080002,40.917057,3885300
103,2009-04-07,51.509997999999996,51.610001000000004,50.669998,50.799999,39.9114,4060600
104,2009-04-08,50.93,51.77,50.599998,51.380001,40.367084999999996,4089300
105,2009-04-09,52.610001000000004,53.700001,52.610001000000004,53.130001,41.741982,5753900
106,2009-04-13,52.779999,53.75,52.049999,53.349998,41.914837,4586200
107,2009-04-14,52.93,53.560001,52.5,52.939999,41.592724,4634300
108,2009-04-15,52.779999,54.040001000000004,52.349998,53.73,42.213390000000004,4527800
109,2009-04-16,53.849998,55.0,53.200001,54.759997999999996,43.02261,5735600
110,2009-04-17,55.029999,55.029999,53.639998999999996,53.810001,42.276249,6641000
111,2009-04-20,53.389998999999996,53.5,51.630001,51.970001,40.830616,4697100
112,2009-04-21,52.259997999999996,53.450001,52.0,53.290001000000004,41.867699,5059100
113,2009-04-22,52.619999,54.349998,52.25,53.060001,41.687,5893700
114,2009-04-23,53.240002000000004,54.330002,52.209998999999996,54.209998999999996,42.590492,6210900
115,2009-04-24,54.259997999999996,57.02,53.740002000000004,57.0,44.782497,11541000
116,2009-04-27,56.450001,58.130001,56.380001,57.349998,45.057465,7436400
117,2009-04-28,56.799999,57.669998,56.299999,56.549999,44.428944,4552700
118,2009-04-29,57.0,57.939999,56.779999,57.52,45.191025,4622100
119,2009-04-30,58.18,58.98,57.0,57.599998,45.253876,5355800
120,2009-05-01,57.560001,57.970001,56.98,57.880001,45.473873,4083200
121,2009-05-04,57.889998999999996,58.759997999999996,57.610001000000004,58.48,45.945263,4520100
122,2009-05-05,58.419998,58.759997999999996,57.779999,58.43,45.905975,4302400
123,2009-05-06,58.740002000000004,59.360001000000004,57.830002,59.139998999999996,46.463786999999996,5067100
124,2009-05-07,59.009997999999996,59.560001,57.970001,58.77,46.173111,5627600
125,2009-05-08,59.209998999999996,60.23,59.200001,60.09,47.210171,5408200
126,2009-05-11,59.41,59.580002,58.700001,59.110001000000004,46.440231,3896100
127,2009-05-12,59.419998,59.799999,58.349998,59.529999,46.770195,4082800
128,2009-05-13,58.389998999999996,58.689999,56.599998,56.939999,44.735347999999995,5679600
129,2009-05-14,57.169998,58.310001,57.029999,57.939999,45.521008,4640800
130,2009-05-15,57.759997999999996,58.75,57.509997999999996,57.919998,45.505291,4747300
131,2009-05-18,58.299999,59.32,58.099998,59.23,46.534508,4224800
132,2009-05-19,59.07,59.5,58.25,59.0,46.353798,4100400
133,2009-05-20,59.099998,59.68,58.130001,58.200001,46.123974,3736900
134,2009-05-21,57.450001,57.700001,56.02,56.549999,44.816340999999994,4721600
135,2009-05-22,56.82,56.990002000000004,55.990002000000004,56.07,44.435932,3773900
136,2009-05-26,55.950001,58.080002,55.34,57.91,45.894138,4140000
137,2009-05-27,57.91,58.130001,55.950001,56.040001000000004,44.412151,4904100
138,2009-05-28,56.240002000000004,56.880001,55.23,56.549999,44.816340999999994,3933300
139,2009-05-29,56.689999,57.169998,55.950001,57.099998,45.252213,3782600
140,2009-06-01,57.900002,59.869999,57.900002,59.290001000000004,46.987815999999995,6007300
141,2009-06-02,59.240002000000004,60.310001,59.049999,59.959998999999996,47.51878,4231000
142,2009-06-03,59.560001,59.959998999999996,58.740002000000004,59.5,47.154243,3927800
143,2009-06-04,59.59,59.959998999999996,59.119999,59.849998,47.431618,3282200
144,2009-06-05,60.599998,61.290001000000004,60.040001000000004,60.939999,48.295437,6642100
145,2009-06-08,60.970001,61.049999,59.07,60.689999,48.097332,5144400
146,2009-06-09,60.599998,60.599998,59.75,60.34,47.819935,4387400
147,2009-06-10,60.619999,61.220001,59.490002000000004,60.459998999999996,47.915054,4433100
148,2009-06-11,60.57,61.459998999999996,60.5,60.580002,48.010151,3627300
149,2009-06-12,60.369999,61.0,59.91,61.0,48.342991,3229000
150,2009-06-15,60.400002,60.400002,58.709998999999996,59.310001,47.003646999999994,4231600
151,2009-06-16,59.41,59.57,58.25,58.41,46.290397999999996,3791500
152,2009-06-17,58.59,59.439999,58.59,59.040001000000004,46.789684,3826100
153,2009-06-18,58.889998999999996,59.950001,58.84,59.310001,47.003646999999994,3194500
154,2009-06-19,59.48,60.189999,58.93,59.369999,47.051216,5868100
155,2009-06-22,58.619999,59.169998,57.419998,57.470001,45.545448,5272900
156,2009-06-23,57.740002000000004,57.740002000000004,56.610001000000004,57.060001,45.220515999999996,4161200
157,2009-06-24,57.459998999999996,58.549999,57.16,57.48,45.553368,4447700
158,2009-06-25,57.349998,59.060001,57.099998,58.900002,46.67873,3807900
159,2009-06-26,58.810001,59.470001,58.669998,59.259997999999996,46.964039,2988600
160,2009-06-29,59.360001000000004,60.07,58.799999,59.959998999999996,47.51878,3194300
161,2009-06-30,59.939999,60.310001,59.59,60.099998,47.629734,6597200
162,2009-07-01,60.310001,61.290001000000004,60.09,60.740002000000004,48.136951,3839900
163,2009-07-02,59.900002,60.740002000000004,59.68,60.25,47.748615,5582800
164,2009-07-06,59.869999,60.779999,59.630001,60.669998,48.081463,5791600
165,2009-07-07,61.09,61.299999,58.689999,58.759997999999996,46.567768,7289400
166,2009-07-08,58.869999,59.25,57.810001,59.02,46.773834,6101500
167,2009-07-09,59.279999,59.470001,58.75,59.09,46.829296,3164200
168,2009-07-10,58.68,59.919998,58.68,59.790001000000004,47.38406,3911400
169,2009-07-13,59.830002,60.529999,59.299999,60.490002000000004,47.938812,4041600
170,2009-07-14,60.470001,61.0,60.0,60.630001,48.049774,3538200
171,2009-07-15,61.200001,62.150002,60.939999,62.0,49.135509000000006,5023100
172,2009-07-16,61.91,63.540001000000004,61.82,63.400002,50.245014000000005,4129000
173,2009-07-17,63.139998999999996,63.48,62.16,62.919998,49.864616,4580700
174,2009-07-20,63.619999,63.950001,63.080002,63.84,50.593727,3824900
175,2009-07-21,64.440002,64.739998,63.360001000000004,64.199997,50.879017,5030000
176,2009-07-22,64.260002,64.889999,64.050003,64.66999799999999,51.251511,4161900
177,2009-07-23,66.58000200000001,69.720001,66.349998,69.43,55.023833999999994,10778600
178,2009-07-24,69.400002,69.900002,68.360001,69.41999799999999,55.015919,6128100
179,2009-07-27,69.389999,70.300003,69.300003,69.910004,55.404251,4158100
180,2009-07-28,69.650002,70.190002,69.260002,69.879997,55.380474,4394600
181,2009-07-29,69.33000200000001,69.66999799999999,68.379997,68.720001,54.461169999999996,4666400
182,2009-07-30,69.730003,70.639999,69.18,69.900002,55.396328000000004,4271800
183,2009-07-31,70.190002,71.389999,70.190002,70.519997,55.887665000000005,4484100
184,2009-08-03,71.800003,72.5,71.25,72.139999,57.171524,5571300
185,2009-08-04,71.709999,72.489998,71.5,72.029999,57.084357999999995,4795000
186,2009-08-05,72.349998,72.75,71.230003,71.83000200000001,56.925858,4526400
187,2009-08-06,71.970001,72.589996,71.779999,72.400002,57.377605,4297300
188,2009-08-07,72.68,73.5,72.32,72.900002,57.773833999999994,4455200
189,2009-08-10,72.589996,72.589996,70.32,70.910004,56.196757999999996,5923800
190,2009-08-11,70.839996,71.529999,70.33000200000001,71.339996,56.537521,4802100
191,2009-08-12,71.379997,72.66999799999999,70.940002,72.33000200000001,57.322140000000005,4806800
192,2009-08-13,72.279999,72.91999799999999,72.029999,72.599998,57.53606800000001,4348700
193,2009-08-14,72.349998,72.489998,70.639999,71.32,56.521679000000006,3597500
194,2009-08-17,70.489998,70.980003,69.529999,70.08000200000001,55.53896700000001,4417300
195,2009-08-18,70.389999,70.589996,69.900002,70.349998,55.752956000000005,3417700
196,2009-08-19,69.349998,71.040001,69.260002,70.790001,56.51133000000001,3907500
197,2009-08-20,70.779999,71.360001,70.5,71.230003,56.862572,2542800
198,2009-08-21,72.0,72.910004,71.260002,72.639999,57.988178000000005,4324700
199,2009-08-24,72.739998,73.0,72.010002,72.559998,57.92433199999999,2504500
200,2009-08-25,72.620003,73.209999,72.239998,72.68,58.020106999999996,3442000
201,2009-08-26,72.690002,72.739998,71.269997,71.41999799999999,57.014263,4703500
202,2009-08-27,71.480003,71.839996,70.459999,71.629997,57.181895999999995,4076400
203,2009-08-28,71.980003,72.150002,70.900002,71.91999799999999,57.41340600000001,3493400
204,2009-08-31,71.449997,72.099998,71.199997,72.099998,57.557097999999996,3349200
205,2009-09-01,71.809998,72.790001,69.93,70.120003,55.976479000000005,5864000
206,2009-09-02,70.480003,71.18,69.889999,70.58000200000001,56.343697,3259000
207,2009-09-03,70.739998,71.110001,70.139999,71.019997,56.694935,3194700
208,2009-09-04,70.980003,71.540001,70.41999799999999,71.349998,56.958374,2251700
209,2009-09-08,71.699997,72.300003,71.410004,71.690002,57.229805000000006,3368600
210,2009-09-09,71.610001,73.5,71.610001,73.18,58.419261999999996,4771200
211,2009-09-10,73.050003,74.389999,72.510002,74.389999,59.385181,4135200
212,2009-09-11,74.410004,74.489998,73.720001,74.0,59.073859999999996,3331400
213,2009-09-14,73.720001,74.639999,73.41999799999999,74.559998,59.520901,3466400
214,2009-09-15,74.629997,74.879997,74.0,74.68,59.616703,3566900
215,2009-09-16,74.760002,75.489998,74.5,75.379997,60.175503000000006,2722500
216,2009-09-17,75.339996,75.449997,74.5,74.889999,59.78434,3371500
217,2009-09-18,75.120003,75.25,74.5,74.620003,59.56881,4387900
218,2009-09-21,73.910004,74.68,73.910004,74.540001,59.504920999999996,2560400
219,2009-09-22,74.82,75.150002,74.089996,74.970001,59.848206000000005,2209900
220,2009-09-23,75.120003,76.0,74.300003,74.41999799999999,59.409142,3344400
221,2009-09-24,74.650002,75.239998,73.629997,74.099998,59.153682999999994,3109500
222,2009-09-25,74.040001,74.389999,73.370003,73.800003,58.9142,3470700
223,2009-09-28,73.93,75.410004,73.93,75.010002,59.880157,2390400
224,2009-09-29,74.779999,75.25,73.860001,73.940002,59.025963,3200500
225,2009-09-30,74.059998,74.989998,72.769997,73.800003,58.9142,4561800
226,2009-10-01,73.559998,73.870003,72.400002,72.550003,57.916340000000005,4362700
227,2009-10-02,71.809998,72.349998,71.620003,71.93,57.421375,3242900
228,2009-10-05,71.940002,73.400002,71.900002,73.019997,58.291515000000004,2636000
229,2009-10-06,73.459999,74.75,73.32,73.93,59.017979000000004,2730700
230,2009-10-07,73.540001,73.849998,72.730003,73.139999,58.387325,3167600
231,2009-10-08,73.379997,74.949997,73.379997,74.529999,59.496952,3298900
232,2009-10-09,74.459999,74.730003,73.989998,74.730003,59.656628000000005,2803800
233,2009-10-12,74.849998,75.559998,74.470001,74.879997,59.776332999999994,2405400
234,2009-10-13,74.800003,75.209999,74.199997,74.650002,59.592769999999994,2460100
235,2009-10-14,75.349998,76.93,75.07,76.57,61.125462,4121900
236,2009-10-15,76.199997,77.230003,76.199997,76.769997,61.28515600000001,3693700
237,2009-10-16,76.019997,77.0,75.449997,76.019997,60.686424,3332000
238,2009-10-19,76.269997,77.08000200000001,75.82,76.32,60.925915,3066700
239,2009-10-20,76.260002,76.730003,75.599998,75.949997,60.63055,3508100
240,2009-10-21,75.730003,77.379997,75.730003,76.33000200000001,60.933865000000004,3540500
241,2009-10-22,78.0,79.25,77.120003,78.790001,62.897690000000004,7186800
242,2009-10-23,78.41999799999999,78.760002,76.809998,77.82,62.12336,5455500
243,2009-10-26,77.660004,78.610001,76.160004,76.82,61.325058,3881300
244,2009-10-27,76.989998,77.260002,75.82,76.0,60.670437,4502500
245,2009-10-28,76.050003,76.300003,74.279999,74.459999,59.441070999999994,4401600
246,2009-10-29,74.68,75.970001,74.639999,75.480003,60.255352,4203100
247,2009-10-30,75.099998,75.720001,73.139999,73.57,58.730582999999996,4526200
248,2009-11-02,73.860001,74.940002,73.349998,74.279999,59.297385999999996,3931700
249,2009-11-03,74.010002,74.629997,73.639999,74.059998,59.121754,3479200
250,2009-11-04,74.68,75.279999,73.900002,74.07,59.129726,4076200
251,2009-11-05,74.5,75.690002,74.459999,75.459999,60.239376,3097600
252,2009-11-06,74.870003,75.809998,74.68,75.410004,60.199470999999996,1865200
253,2009-11-09,75.93,77.279999,75.5,77.199997,61.628391,3950800
254,2009-11-10,77.040001,78.279999,77.040001,77.989998,62.259029000000005,3503800
255,2009-11-11,78.089996,79.0,77.709999,77.959999,62.235110999999996,2876400
256,2009-11-12,77.910004,78.16999799999999,76.949997,77.209999,61.636398,2451700
257,2009-11-13,77.220001,77.879997,76.720001,77.32,61.72419,2423500
258,2009-11-16,77.550003,78.290001,77.43,78.019997,62.283024,2994500
259,2009-11-17,77.889999,78.790001,77.889999,78.779999,62.889713,3094600
260,2009-11-18,78.059998,78.129997,77.33000200000001,77.800003,62.512054000000006,2540500
261,2009-11-19,77.459999,77.639999,76.220001,77.25,62.07014100000001,2527900
262,2009-11-20,77.120003,77.220001,76.25,76.639999,61.580013,3027500
263,2009-11-23,77.150002,78.07,76.949997,77.730003,62.455814000000004,3397500
264,2009-11-24,77.529999,77.870003,76.970001,77.610001,62.359421,2776600
265,2009-11-25,77.870003,78.010002,77.489998,77.910004,62.600464,1939200
266,2009-11-27,76.120003,77.230003,76.120003,76.75,61.668381000000004,1865900
267,2009-11-30,76.889999,77.82,76.470001,77.440002,62.222823999999996,3930100
268,2009-12-01,77.849998,79.0,77.839996,78.629997,63.178989,3058400
269,2009-12-02,78.41999799999999,79.139999,77.910004,78.410004,63.00219,2977300
270,2009-12-03,78.400002,78.660004,76.980003,77.150002,61.989796,2992800
271,2009-12-04,77.58000200000001,78.599998,77.370003,78.239998,62.865596999999994,4376000
272,2009-12-07,77.910004,78.860001,77.650002,77.910004,62.600464,3056100
273,2009-12-08,76.349998,77.43,76.0,77.110001,61.957661,5046700
274,2009-12-09,78.25,79.93,78.050003,79.739998,64.070862,6599400
275,2009-12-10,79.959999,80.760002,79.720001,80.68,64.826134,5050900
276,2009-12-11,80.58000200000001,81.809998,80.449997,81.75,65.68588299999999,4788800
277,2009-12-14,82.010002,82.16999799999999,81.639999,81.910004,65.814415,4999400
278,2009-12-15,82.099998,82.93,81.540001,82.699997,66.449211,4633000
279,2009-12-16,82.519997,83.019997,81.519997,81.720001,65.661789,3979200
280,2009-12-17,81.389999,81.480003,80.339996,80.470001,64.65741700000001,3841700
281,2009-12-18,80.800003,81.349998,80.550003,80.970001,65.059135,6667700
282,2009-12-21,81.029999,82.220001,80.93,81.43,65.428764,2761300
283,2009-12-22,81.849998,82.309998,81.540001,81.959999,65.854614,1844100
284,2009-12-23,81.959999,82.32,81.400002,82.190002,66.039429,1900200
285,2009-12-24,82.309998,83.0,82.309998,82.550003,66.32869000000001,931200
286,2009-12-28,82.779999,83.589996,82.66999799999999,83.449997,67.051804,2353800
287,2009-12-29,83.779999,84.32,83.650002,84.129997,67.598213,3865900
288,2009-12-30,84.0,84.300003,83.660004,83.900002,67.413383,2595000
289,2009-12-31,83.790001,84.08000200000001,82.540001,82.66999799999999,66.425102,2049800
290,2010-01-04,83.089996,83.449997,82.66999799999999,83.019997,66.706314,3043700
291,2010-01-05,82.800003,83.230003,81.699997,82.5,66.288513,2847000
292,2010-01-06,83.879997,84.599998,83.510002,83.66999799999999,67.228577,5268500
293,2010-01-07,83.32,83.760002,82.120003,83.730003,67.276794,4470100
294,2010-01-08,83.690002,84.32,83.300003,84.32,67.75086999999999,3405800
295,2010-01-11,84.379997,84.599998,83.410004,83.980003,67.477684,2927100
296,2010-01-12,83.58000200000001,84.18,83.300003,84.050003,67.53392,3031800
297,2010-01-13,84.110001,84.110001,83.199997,83.779999,67.316971,3102000
298,2010-01-14,83.739998,83.93,83.41999799999999,83.5,67.091995,2634100
299,2010-01-15,83.519997,84.089996,82.870003,83.370003,66.987549,3955000
300,2010-01-19,83.82,85.16999799999999,83.5,85.120003,68.39366899999999,4500400
301,2010-01-20,84.83000200000001,85.129997,83.589996,84.720001,68.072266,3671200
302,2010-01-21,84.599998,84.599998,82.57,82.699997,66.449211,4783200
303,2010-01-22,82.400002,82.83000200000001,81.300003,81.480003,65.468925,4809000
304,2010-01-25,82.33000200000001,82.889999,81.480003,81.83000200000001,65.75018299999999,3386600
305,2010-01-26,81.459999,82.730003,81.040001,81.629997,65.589439,3138000
306,2010-01-27,81.33000200000001,82.839996,81.010002,82.300003,66.1278,5066900
307,2010-01-28,82.620003,82.639999,79.110001,80.75,64.882385,6820700
308,2010-01-29,81.349998,81.879997,80.18,80.489998,64.673485,4347000
309,2010-02-01,80.839996,80.889999,79.940002,80.440002,64.63329300000001,3632700
310,2010-02-02,80.699997,80.940002,79.699997,80.43,64.625275,4690000
311,2010-02-03,79.83000200000001,81.68,79.83000200000001,81.5,65.485023,3401300
312,2010-02-04,81.129997,81.129997,78.83000200000001,79.209999,63.644997,5312600
313,2010-02-05,79.160004,79.5,77.260002,78.540001,63.106651,5408000
314,2010-02-08,78.480003,78.480003,77.25,77.529999,62.295109,4407300
315,2010-02-09,78.279999,79.410004,77.900002,78.720001,63.251293000000004,4252500
316,2010-02-10,78.800003,79.290001,78.0,78.620003,63.170906,2445200
317,2010-02-11,79.220001,80.389999,78.839996,80.269997,64.496696,5524500
318,2010-02-12,79.139999,79.230003,78.07,79.18,63.620899,5443000
319,2010-02-16,80.08000200000001,80.639999,79.339996,80.470001,64.65741700000001,3619100
320,2010-02-17,80.41999799999999,80.690002,79.739998,80.139999,64.815086,3095200
321,2010-02-18,80.059998,81.18,80.059998,81.110001,65.599609,2702400
322,2010-02-19,81.139999,81.739998,80.610001,81.519997,65.931236,3217900
323,2010-02-22,81.709999,81.760002,80.550003,80.68,65.251862,3025400
324,2010-02-23,80.410004,81.089996,79.66999799999999,79.709999,64.467339,3981900
325,2010-02-24,80.0,80.599998,79.5,80.07,64.758507,3530700
326,2010-02-25,79.160004,79.769997,78.639999,79.739998,64.491615,4106300
327,2010-02-26,79.739998,80.33000200000001,79.099998,80.150002,64.823189,3224400
328,2010-03-01,80.57,80.949997,80.349998,80.58000200000001,65.170975,2545100
329,2010-03-02,80.739998,81.379997,80.58000200000001,81.129997,65.615799,3365600
330,2010-03-03,81.160004,81.68,80.860001,81.0,65.510651,2852300
331,2010-03-04,81.209999,81.360001,80.57,81.019997,65.52684,2620300
332,2010-03-05,81.349998,82.5,81.230003,82.440002,66.675285,3142600
333,2010-03-08,82.41999799999999,82.529999,81.230003,81.309998,65.761368,3627900
334,2010-03-09,81.150002,82.129997,80.739998,81.989998,66.31134,4249800
335,2010-03-10,81.91999799999999,82.059998,81.25,81.559998,65.963531,3584600
336,2010-03-11,81.260002,81.540001,80.510002,81.260002,65.720955,4048100
337,2010-03-12,81.57,81.66999799999999,80.91999799999999,81.379997,65.818001,2945900
338,2010-03-15,81.160004,81.660004,80.779999,81.260002,65.720955,2622300
339,2010-03-16,81.260002,81.660004,80.529999,81.660004,66.044434,4242200
340,2010-03-17,81.93,82.410004,81.650002,82.18,66.465027,3989700
341,2010-03-18,82.300003,83.75,82.0,83.66999799999999,67.670105,4939500
342,2010-03-19,81.959999,84.0,81.510002,81.959999,66.287071,6876200
343,2010-03-22,81.5,82.199997,81.5,81.839996,66.19001800000001,3256700
344,2010-03-23,82.099998,82.410004,81.160004,82.349998,66.602486,4153100
345,2010-03-24,81.860001,82.300003,81.43,81.610001,66.004021,3102500
346,2010-03-25,82.010002,82.25,80.839996,80.93,65.454048,4942500
347,2010-03-26,81.099998,81.360001,80.75,81.0,65.510651,3815300
348,2010-03-29,81.239998,81.690002,81.029999,81.360001,65.801804,3102600
349,2010-03-30,82.360001,84.5,82.239998,84.279999,68.163422,8704600
350,2010-03-31,84.050003,84.459999,83.349998,83.57,67.589203,4336700
