,Date,Open,High,Low,Close,Adj Close,Volume
618,2011-04-21,153.08999599999999,154.330002,152.699997,153.509995,138.527084,3977500
619,2011-04-25,152.580002,152.58999599999999,151.179993,152.190002,137.33596799999998,3711600
620,2011-04-26,151.889999,153.949997,151.779999,153.270004,138.310486,4400000
621,2011-04-27,153.600006,153.850006,152.0,152.860001,137.940506,4207000
622,2011-04-28,152.550003,152.600006,150.199997,150.600006,135.90113799999997,5906700
623,2011-04-29,150.279999,151.869995,149.639999,151.009995,136.271088,6075500
624,2011-05-02,152.199997,153.070007,151.070007,151.300003,136.532745,4362700
625,2011-05-03,150.970001,152.800003,150.679993,151.869995,137.047089,3557400
626,2011-05-04,152.25,152.46000700000002,150.949997,151.520004,136.731323,3768000
627,2011-05-05,150.869995,151.220001,149.949997,150.41000400000001,135.72966,4100200
628,2011-05-06,151.470001,151.970001,149.529999,150.100006,135.449905,5429300
629,2011-05-09,149.699997,149.869995,148.800003,149.119995,134.565598,3152400
630,2011-05-10,149.020004,150.740005,148.520004,150.399994,135.720642,4033800
631,2011-05-11,150.0,150.0,147.649994,147.880005,133.446594,5310500
632,2011-05-12,145.990005,146.779999,140.66000400000001,142.75,128.81724499999999,20659200
633,2011-05-13,142.389999,142.520004,139.25,141.46000700000002,127.653236,14256700
634,2011-05-16,140.889999,143.389999,140.259995,140.600006,126.87713600000001,6458800
635,2011-05-17,140.259995,141.949997,139.080002,140.809998,127.066643,7071400
636,2011-05-18,140.929993,141.820007,140.21000700000002,140.83999599999999,127.09369699999999,4768900
637,2011-05-19,141.229996,141.300003,138.429993,139.33999599999999,125.740067,7331500
638,2011-05-20,138.179993,139.639999,134.78999299999998,134.990005,121.814705,11284500
639,2011-05-23,133.639999,137.190002,133.639999,135.83999599999999,122.581726,8406500
640,2011-05-24,136.270004,136.759995,135.029999,136.33999599999999,123.032898,6605300
641,2011-05-25,135.669998,137.58999599999999,135.509995,136.240005,122.94266499999999,6528800
642,2011-05-26,136.199997,136.699997,135.33999599999999,136.259995,122.96070900000001,5332300
643,2011-05-27,136.25,138.96000700000002,136.229996,138.66000400000001,125.44873799999999,5275700
644,2011-05-31,140.820007,142.300003,139.880005,140.729996,127.32146499999999,7023200
645,2011-06-01,139.949997,140.0,136.100006,136.169998,123.19596899999999,6768100
646,2011-06-02,136.649994,136.729996,131.5,134.380005,121.576508,12423400
647,2011-06-03,132.979996,137.169998,132.889999,135.330002,122.43598899999999,5457600
648,2011-06-06,134.75,135.220001,133.139999,133.899994,121.142242,5287800
649,2011-06-07,134.380005,135.759995,132.990005,132.990005,120.318947,6191500
650,2011-06-08,132.630005,134.889999,131.5,131.58999599999999,119.05230700000001,6795100
651,2011-06-09,131.990005,135.100006,131.830002,133.529999,120.80748700000001,4498100
652,2011-06-10,133.21000700000002,137.25,132.520004,135.919998,122.969765,7556800
653,2011-06-13,136.130005,137.970001,135.919998,137.529999,124.426346,5272900
654,2011-06-14,138.199997,138.949997,136.53999299999998,137.100006,124.03735400000001,5849900
655,2011-06-15,136.070007,137.58999599999999,134.009995,134.850006,122.001778,5715200
656,2011-06-16,134.630005,136.889999,134.149994,136.08999599999999,123.123566,5230700
657,2011-06-17,137.830002,138.78999299999998,137.21000700000002,137.229996,124.15496100000001,6758300
658,2011-06-20,136.419998,136.729996,134.360001,135.139999,122.264099,4019900
659,2011-06-21,135.5,137.190002,134.300003,135.96000700000002,123.005959,4213300
660,2011-06-22,135.58999599999999,137.779999,134.429993,134.520004,121.703194,4224400
661,2011-06-23,133.100006,133.830002,131.639999,132.360001,119.748985,6706600
662,2011-06-24,132.809998,133.449997,130.820007,130.91000400000001,118.437149,5774800
663,2011-06-27,130.75,131.860001,129.800003,130.71000700000002,118.25618700000001,5831800
664,2011-06-28,131.33999599999999,131.33999599999999,128.300003,129.259995,116.944321,8056000
665,2011-06-29,129.729996,133.229996,129.5,132.529999,119.902763,8170800
666,2011-06-30,133.050003,133.800003,131.5,133.08999599999999,120.40940900000001,4980900
667,2011-07-01,133.429993,136.720001,133.08999599999999,136.649994,123.630196,5103500
668,2011-07-05,135.899994,136.050003,133.0,134.5,121.685074,4458300
669,2011-07-06,133.779999,134.440002,132.820007,133.889999,121.13319399999999,3029100
670,2011-07-07,135.08999599999999,136.199997,134.720001,135.009995,122.1465,3857500
671,2011-07-08,133.320007,134.399994,133.169998,134.080002,121.305099,4141600
672,2011-07-11,132.75,133.429993,131.070007,132.020004,119.441353,4722900
673,2011-07-12,131.419998,132.66000400000001,130.100006,130.309998,117.894279,4330900
674,2011-07-13,130.740005,131.770004,129.699997,129.919998,117.54144299999999,4410500
675,2011-07-14,131.699997,132.199997,129.75,129.889999,117.51431299999999,5357200
676,2011-07-15,131.309998,131.509995,129.179993,130.16000400000001,117.758591,5255100
677,2011-07-18,129.580002,130.16000400000001,127.5,129.330002,117.00769,5836500
678,2011-07-19,125.730003,129.929993,125.5,128.490005,116.24769599999999,15297700
679,2011-07-20,128.0,133.800003,127.58000200000001,132.75,120.101799,8578300
680,2011-07-21,133.520004,135.979996,133.25,135.580002,122.662178,7671000
681,2011-07-22,135.029999,136.470001,134.440002,135.490005,122.58076499999999,4925500
682,2011-07-25,134.169998,137.130005,133.5,136.850006,123.81118000000001,5856700
683,2011-07-26,136.610001,139.25,136.020004,137.600006,124.489731,5464700
684,2011-07-27,136.78999299999998,137.25,134.440002,134.720001,121.88408700000001,5250000
685,2011-07-28,134.970001,138.130005,134.649994,135.83999599999999,122.89743,4429700
686,2011-07-29,134.100006,136.600006,133.130005,134.970001,122.11028300000001,5340300
687,2011-08-01,136.919998,137.33999599999999,133.75,134.149994,121.368401,5880700
688,2011-08-02,132.080002,134.759995,131.179993,131.229996,118.72660800000001,7594500
689,2011-08-03,131.350006,133.270004,130.71000700000002,132.080002,119.495651,6499400
690,2011-08-04,130.83999599999999,131.889999,126.209999,126.230003,114.203033,8193300
691,2011-08-05,127.75,129.229996,122.349998,125.18,113.25305900000001,11167300
692,2011-08-08,122.08000200000001,125.440002,112.110001,117.660004,106.449554,17378000
693,2011-08-09,120.510002,123.150002,111.599998,122.730003,111.03652199999999,15913400
694,2011-08-10,119.58000200000001,119.66999799999999,110.040001,110.339996,99.826996,18592000
695,2011-08-11,112.940002,119.75,112.25,118.099998,106.847633,11842200
696,2011-08-12,119.82,120.879997,115.290001,116.470001,105.37293999999999,9607900
697,2011-08-15,117.57,119.699997,116.0,119.129997,107.779503,7257200
698,2011-08-16,117.599998,119.779999,115.5,116.870003,105.734825,7413100
699,2011-08-17,117.360001,118.75,116.550003,117.25,106.078629,4828600
700,2011-08-18,112.150002,114.5,112.040001,113.139999,102.36020699999999,9284600
701,2011-08-19,111.870003,115.300003,111.110001,111.760002,101.11171,6829000
702,2011-08-22,114.16999799999999,114.489998,105.099998,106.510002,96.3619,11286600
703,2011-08-23,106.019997,108.800003,103.160004,106.860001,96.678566,24482500
704,2011-08-24,106.900002,110.739998,106.389999,110.309998,99.79985,10169800
705,2011-08-25,114.510002,118.099998,108.110001,109.839996,99.374649,11939500
706,2011-08-26,108.629997,112.58000200000001,107.720001,111.75,101.102654,7355700
707,2011-08-29,113.650002,116.540001,112.33000200000001,116.07,105.01104699999999,5177900
708,2011-08-30,115.33000200000001,116.0,113.25,115.18,104.521027,5298800
709,2011-08-31,115.400002,117.800003,114.66999799999999,116.220001,105.464767,6488100
710,2011-09-01,115.550003,115.550003,111.599998,112.160004,101.780502,9855500
711,2011-09-02,108.58000200000001,109.239998,105.800003,107.059998,97.152443,8380900
712,2011-09-06,103.66999799999999,105.599998,103.43,104.559998,94.88382,7749300
713,2011-09-07,106.0,108.790001,105.0,108.339996,98.31399499999999,6526400
714,2011-09-08,107.129997,108.0,104.739998,104.790001,95.092537,6508800
715,2011-09-09,104.379997,105.82,102.220001,102.25,92.787605,8613700
716,2011-09-12,100.790001,103.0,99.779999,102.91999799999999,93.395584,8769600
717,2011-09-13,103.410004,105.18,101.5,104.089996,94.457298,7119200
718,2011-09-14,104.910004,105.879997,103.529999,104.540001,94.86569200000001,6602200
719,2011-09-15,105.16999799999999,108.190002,105.099998,107.970001,97.978249,6354500
720,2011-09-16,109.07,109.660004,105.910004,107.489998,97.542679,7999300
721,2011-09-19,105.32,105.599998,103.25,104.809998,95.11065699999999,5821600
722,2011-09-20,105.0,105.269997,102.529999,102.610001,93.114265,4978100
723,2011-09-21,102.809998,102.83000200000001,97.720001,97.860001,88.803841,8586100
724,2011-09-22,95.959999,96.029999,91.400002,93.980003,85.28290600000001,12381300
725,2011-09-23,92.839996,96.519997,92.800003,95.18,86.371841,17489100
726,2011-09-26,96.190002,99.730003,95.0,99.139999,89.965385,7038600
727,2011-09-27,101.199997,104.08000200000001,98.779999,99.550003,90.337456,8583800
728,2011-09-28,99.980003,100.809998,96.209999,96.32,87.406364,5676800
729,2011-09-29,98.650002,99.980003,97.199997,99.870003,90.627838,5949200
730,2011-09-30,98.279999,98.400002,94.459999,94.550003,85.80017099999999,5780200
731,2011-10-03,93.739998,95.720001,89.879997,90.08000200000001,81.743851,7745200
732,2011-10-04,88.32,95.220001,84.269997,94.58000200000001,85.827393,12000000
733,2011-10-05,93.870003,95.540001,90.82,94.290001,85.56423199999999,8455400
734,2011-10-06,94.0,98.0,91.760002,97.93,88.86737099999999,7604000
735,2011-10-07,98.07,98.07,92.25,92.690002,84.112297,7636900
736,2011-10-10,94.91999799999999,96.389999,93.949997,96.139999,87.24301899999999,6123500
737,2011-10-11,94.559998,98.809998,94.0,96.699997,87.75119000000001,7065300
738,2011-10-12,98.199997,101.129997,96.389999,99.110001,89.938179,8237900
739,2011-10-13,97.870003,98.019997,94.519997,96.150002,87.25210600000001,6571500
740,2011-10-14,96.790001,97.839996,94.650002,96.730003,87.77840400000001,5557400
741,2011-10-17,95.510002,97.889999,95.16999799999999,96.900002,87.932701,7227800
742,2011-10-18,98.190002,103.739998,96.550003,102.25,92.787605,16777200
743,2011-10-19,101.550003,104.940002,100.32,100.790001,91.462685,9959400
744,2011-10-20,101.690002,102.16999799999999,98.279999,100.860001,91.526207,7351200
745,2011-10-21,101.739998,103.059998,100.589996,102.089996,92.642387,5854800
746,2011-10-24,102.650002,104.730003,102.58000200000001,103.980003,94.357475,5616600
747,2011-10-25,103.050003,103.16999799999999,100.08000200000001,100.440002,91.145073,5150100
748,2011-10-26,101.900002,106.739998,101.360001,106.33000200000001,96.49002800000001,11751700
749,2011-10-27,110.33000200000001,117.529999,110.0,116.400002,105.62812,16477900
750,2011-10-28,114.339996,118.07,114.0,115.860001,105.138107,8249500
751,2011-10-31,112.790001,113.889999,109.480003,109.550003,99.412025,8071700
752,2011-11-01,103.489998,107.099998,102.709999,103.540001,93.958191,10225400
753,2011-11-02,106.449997,107.25,104.75,106.129997,96.30851,5602800
754,2011-11-03,108.029999,108.709999,102.089996,107.68,97.715073,8295100
755,2011-11-04,106.33000200000001,106.57,103.809998,105.040001,95.319389,6074600
756,2011-11-07,104.949997,106.150002,103.75,105.57,95.80034599999999,4696900
757,2011-11-08,106.410004,109.260002,106.199997,108.58000200000001,98.53179200000001,6138600
758,2011-11-09,104.989998,105.0,98.83000200000001,99.66999799999999,90.44635,10596500
759,2011-11-10,101.870003,101.940002,98.139999,99.5,90.292061,8536500
760,2011-11-11,100.889999,102.199997,100.260002,101.660004,92.252205,4770400
761,2011-11-14,100.519997,100.610001,98.379997,99.290001,90.101509,4826400
762,2011-11-15,98.300003,101.019997,98.059998,99.75,90.518936,5664100
763,2011-11-16,98.870003,98.989998,95.25,95.599998,86.75299100000001,8889900
764,2011-11-17,95.989998,96.440002,91.82,92.349998,83.80375699999999,8994900
765,2011-11-18,92.470001,93.389999,91.309998,91.910004,83.40448,6228700
766,2011-11-21,90.18,92.290001,88.900002,91.300003,82.85092900000001,7802900
767,2011-11-22,90.709999,91.800003,88.610001,89.400002,81.126755,7087400
768,2011-11-23,88.980003,89.279999,87.599998,87.889999,79.756477,6608600
769,2011-11-25,88.059998,91.440002,87.739998,88.75,80.53690300000001,3675000
770,2011-11-28,92.720001,93.75,89.370003,90.779999,82.379051,8730600
771,2011-11-29,90.349998,91.290001,88.650002,88.809998,80.90328199999999,5877300
772,2011-11-30,92.400002,96.010002,91.370003,95.860001,87.32563,10871200
773,2011-12-01,94.58000200000001,95.620003,93.199997,94.43,86.022926,6036600
774,2011-12-02,95.529999,102.41999799999999,95.529999,97.25,88.59185,15122900
775,2011-12-05,99.559998,102.190002,99.050003,99.82,90.93306,8527400
776,2011-12-06,99.639999,102.099998,99.0,101.160004,92.153755,6401800
777,2011-12-07,100.269997,106.099998,99.050003,105.129997,95.770332,10620400
778,2011-12-08,103.68,104.690002,99.379997,99.91999799999999,91.024132,9218200
779,2011-12-09,101.120003,103.58000200000001,100.790001,101.449997,92.417923,7014600
780,2011-12-12,99.339996,99.449997,97.519997,98.029999,89.302429,6133300
781,2011-12-13,99.190002,99.940002,93.349998,95.040001,86.578636,10105700
782,2011-12-14,93.779999,95.709999,92.449997,93.25,84.947968,8376300
783,2011-12-15,94.739998,95.099998,91.900002,91.900002,83.718163,8163200
784,2011-12-16,92.709999,93.589996,89.900002,90.099998,82.078423,10053500
785,2011-12-19,90.620003,90.91999799999999,86.900002,87.699997,79.89209699999999,9545300
786,2011-12-20,89.82,91.5,88.150002,90.980003,82.880074,8610800
787,2011-12-21,91.040001,92.209999,89.279999,92.0,83.809258,6422500
788,2011-12-22,92.120003,94.949997,91.790001,94.41999799999999,86.013802,8280500
789,2011-12-23,94.800003,95.0,92.730003,93.790001,85.439911,3919500
790,2011-12-27,93.5,93.839996,91.83000200000001,91.900002,83.718163,3672000
791,2011-12-28,91.660004,92.440002,90.040001,90.120003,82.096649,3917400
792,2011-12-29,90.589996,91.43,90.25,91.010002,82.907394,4290500
793,2011-12-30,90.529999,91.139999,90.139999,90.43,82.379051,4182800
794,2012-01-03,92.970001,96.43,92.83000200000001,95.360001,86.870125,8645200
795,2012-01-04,94.730003,95.129997,93.68,94.739998,86.30534399999999,7406200
796,2012-01-05,93.949997,95.800003,92.5,94.58000200000001,86.159584,8131300
797,2012-01-06,93.800003,93.959999,92.41999799999999,93.41999799999999,85.10284399999999,5940900
798,2012-01-09,93.489998,95.110001,92.959999,94.690002,86.25975799999999,5018200
799,2012-01-10,97.360001,99.480003,97.040001,98.33000200000001,89.57570600000001,7682700
800,2012-01-11,97.940002,100.620003,97.5,99.760002,90.878387,7223000
801,2012-01-12,100.559998,101.449997,98.260002,101.209999,92.19931,6858700
802,2012-01-13,98.0,99.43,97.0,98.959999,90.14962,7615800
803,2012-01-17,98.620003,101.839996,96.949997,97.68,88.983566,8041500
804,2012-01-18,99.0,105.83000200000001,97.800003,104.309998,95.023315,17960300
805,2012-01-19,106.25,108.300003,104.879997,107.68,98.093292,11480900
806,2012-01-20,107.32,109.43,106.599998,108.739998,99.058922,8439700
807,2012-01-23,108.489998,110.900002,107.519997,108.190002,98.557877,7091800
808,2012-01-24,106.790001,109.099998,106.25,108.870003,99.177338,4543900
809,2012-01-25,106.230003,108.949997,105.93,108.269997,98.630737,7927600
810,2012-01-26,108.610001,110.300003,108.029999,108.559998,98.894913,6909600
811,2012-01-27,107.769997,112.199997,107.620003,111.769997,101.81914499999999,8403600
812,2012-01-30,110.370003,110.41999799999999,108.769997,109.730003,99.96077,6356900
813,2012-01-31,110.690002,112.5,109.160004,111.470001,101.545876,8028400
814,2012-02-01,112.610001,116.650002,111.610001,113.449997,103.349571,11333000
815,2012-02-02,114.339996,115.410004,112.709999,113.389999,103.294937,6624200
816,2012-02-03,115.610001,117.57,115.400002,117.529999,107.066322,7454500
817,2012-02-06,116.389999,117.599998,116.33000200000001,117.389999,106.938797,3421900
818,2012-02-07,116.769997,116.980003,115.309998,115.980003,105.654327,5727300
819,2012-02-08,116.610001,117.040001,114.540001,116.150002,105.80920400000001,4958200
820,2012-02-09,117.190002,117.389999,115.050003,115.879997,105.563248,4769800
821,2012-02-10,114.519997,115.660004,113.260002,114.120003,103.959938,5849400
822,2012-02-13,115.860001,116.07,113.980003,114.529999,104.33341999999999,3990000
823,2012-02-14,113.660004,113.849998,111.400002,112.870003,102.82122,4870300
824,2012-02-15,113.279999,115.25,112.910004,113.16999799999999,103.094498,6111800
825,2012-02-16,112.449997,114.980003,111.620003,114.739998,104.524734,6372400
826,2012-02-17,115.459999,116.650002,114.83000200000001,115.910004,105.59056899999999,5182300
827,2012-02-21,116.220001,117.910004,115.93,116.629997,106.246452,5320400
828,2012-02-22,116.220001,117.139999,114.290001,114.360001,104.178558,4508500
829,2012-02-23,114.620003,115.82,113.220001,115.800003,105.490349,5609600
830,2012-02-24,116.32,116.970001,115.110001,115.870003,105.554146,4877500
831,2012-02-27,114.519997,116.650002,113.940002,116.230003,105.882065,4370200
832,2012-02-28,116.0,118.660004,115.25,117.110001,107.005951,6448200
833,2012-02-29,116.510002,118.129997,115.139999,115.139999,105.205925,6650700
834,2012-03-01,115.970001,121.239998,115.839996,121.129997,110.679115,10485800
835,2012-03-02,121.410004,122.18,119.860001,119.959999,109.61006200000001,7044100
836,2012-03-05,119.599998,119.949997,117.510002,118.629997,108.394806,5612700
837,2012-03-06,116.120003,116.239998,113.110001,113.66999799999999,103.862747,8161100
838,2012-03-07,114.660004,116.730003,114.290001,116.400002,106.35720800000001,5595000
839,2012-03-08,117.730003,118.68,116.08000200000001,117.16999799999999,107.060783,4784100
840,2012-03-09,117.620003,118.489998,116.239998,117.290001,107.17041,5000600
841,2012-03-12,117.699997,117.870003,116.279999,116.989998,106.896286,4060000
842,2012-03-13,118.400002,124.849998,118.400002,124.540001,113.79490700000001,11884700
843,2012-03-14,124.519997,124.870003,119.82,120.370003,109.98468000000001,14837200
844,2012-03-15,121.730003,123.550003,120.120003,123.059998,112.442596,7245600
845,2012-03-16,123.099998,123.5,121.059998,122.93,112.32381399999998,7425700
846,2012-03-19,122.93,126.0,122.199997,124.300003,113.575607,8020700
847,2012-03-20,123.489998,127.860001,123.260002,126.019997,115.147217,8247000
848,2012-03-21,126.68,127.510002,124.510002,125.989998,115.11981999999999,4820500
849,2012-03-22,124.790001,125.57,124.089996,124.739998,113.97763799999998,5028400
850,2012-03-23,125.860001,126.800003,124.510002,126.18,115.293419,5160600
851,2012-03-26,127.260002,128.21000700000002,126.440002,128.070007,117.02035500000001,4444000
852,2012-03-27,128.58999599999999,128.720001,126.199997,126.33000200000001,115.430466,5447000
853,2012-03-28,126.099998,127.239998,124.089996,126.360001,115.45785500000001,5187900
854,2012-03-29,125.660004,126.599998,122.889999,123.760002,113.08220700000001,5538800
855,2012-03-30,124.690002,125.470001,122.93,124.370003,113.63956499999999,4651400
856,2012-04-02,124.139999,125.540001,123.379997,124.900002,114.123848,4084700
857,2012-04-03,124.32,124.43,121.699997,122.709999,112.122795,5594800
858,2012-04-04,120.82,121.629997,119.860001,119.959999,109.61006200000001,5633800
859,2012-04-05,119.449997,120.589996,117.629997,118.0,107.81918300000001,6103700
860,2012-04-09,116.059998,117.989998,115.66999799999999,117.019997,106.92370600000001,4043300
861,2012-04-10,117.279999,118.220001,114.449997,114.559998,104.67598000000001,5770400
862,2012-04-11,116.370003,117.019997,115.559998,115.93,105.927757,4177500
863,2012-04-12,116.57,120.410004,116.0,120.389999,110.002975,5514600
864,2012-04-13,119.989998,120.089996,114.889999,115.089996,105.16021699999999,6368200
865,2012-04-16,117.120003,118.410004,114.959999,117.730003,107.572464,7137600
866,2012-04-17,119.370003,119.769997,116.239998,116.860001,106.777534,12894400
867,2012-04-18,114.760002,116.790001,114.230003,115.33000200000001,105.379524,6637400
868,2012-04-19,115.099998,115.480003,112.470001,113.599998,103.79879,9240300
869,2012-04-20,113.910004,114.16999799999999,112.32,112.440002,102.738876,5369600
870,2012-04-23,110.519997,111.940002,110.07,111.75,102.108406,7047600
871,2012-04-24,111.559998,114.25,111.040001,114.110001,104.264778,4701900
872,2012-04-25,115.110001,115.110001,112.720001,113.980003,104.146011,5080600
873,2012-04-26,113.43,115.550003,113.08000200000001,114.559998,104.67598000000001,4587600
874,2012-04-27,114.230003,114.989998,113.339996,114.410004,104.53891800000001,4008400
875,2012-04-30,114.190002,115.300003,113.610001,115.150002,105.215057,4240300
876,2012-05-01,114.839996,116.480003,114.150002,115.33000200000001,105.379524,4308600
877,2012-05-02,114.099998,114.470001,112.769997,113.769997,103.95411700000001,3956400
878,2012-05-03,113.980003,114.279999,110.809998,111.529999,101.907402,4854800
879,2012-05-04,110.779999,110.900002,108.800003,108.989998,99.586525,5500100
880,2012-05-07,108.529999,110.860001,108.290001,110.040001,100.545959,3267400
881,2012-05-08,108.989998,110.190002,107.769997,109.370003,99.93375400000001,4065900
882,2012-05-09,107.300003,108.639999,106.660004,107.290001,98.033218,4777100
883,2012-05-10,108.559998,109.360001,106.120003,106.32,97.146896,4694200
884,2012-05-11,103.41999799999999,103.790001,101.589996,102.129997,93.318398,10631800
885,2012-05-14,100.860001,101.07,99.32,99.769997,91.16201,10075600
886,2012-05-15,100.139999,101.769997,99.779999,99.870003,91.253403,5656700
887,2012-05-16,100.550003,102.139999,98.199997,98.199997,89.727463,5797200
888,2012-05-17,98.57,99.940002,97.08000200000001,97.08000200000001,88.704124,6375200
889,2012-05-18,97.529999,97.900002,95.0,95.489998,87.251289,7184700
890,2012-05-21,94.800003,97.550003,94.0,96.510002,88.183289,5314700
891,2012-05-22,96.879997,99.949997,96.589996,97.529999,89.115273,5839700
892,2012-05-23,96.75,98.510002,95.510002,98.040001,89.58126800000001,5469700
893,2012-05-24,98.32,98.5,95.839996,96.860001,88.503075,5177300
894,2012-05-25,96.540001,97.779999,96.510002,96.699997,88.356926,3096000
895,2012-05-29,97.010002,97.879997,95.379997,97.860001,89.8442,4528000
896,2012-05-30,96.68,96.900002,94.410004,94.610001,86.86039699999999,5713200
897,2012-05-31,94.900002,96.650002,93.699997,95.699997,87.861115,4833000
898,2012-06-01,94.07,94.199997,92.190002,92.639999,85.051773,5384700
899,2012-06-04,92.760002,93.019997,90.550003,91.0,83.546089,5332600
900,2012-06-05,90.959999,93.0,90.709999,92.209999,84.65699000000001,4682900
901,2012-06-06,93.040001,95.07,92.900002,94.959999,87.18174,6399600
902,2012-06-07,96.639999,97.5,93.290001,94.0,86.30038499999999,6068400
903,2012-06-08,93.629997,94.839996,92.889999,94.540001,86.79615799999999,3366700
904,2012-06-11,96.010002,96.760002,92.660004,92.800003,85.198662,4941700
905,2012-06-12,92.910004,94.040001,92.519997,94.040001,86.33709,3668500
906,2012-06-13,93.32,94.41999799999999,92.269997,92.720001,85.125229,4694700
907,2012-06-14,92.940002,94.290001,92.510002,93.82,86.135109,4461000
908,2012-06-15,93.68,95.769997,92.75,95.660004,87.82441700000001,6186200
909,2012-06-18,95.239998,95.269997,93.32,93.629997,85.960678,4081400
910,2012-06-19,94.300003,97.470001,94.150002,96.370003,88.47625699999999,5295200
911,2012-06-20,97.010002,97.599998,95.370003,96.550003,88.64151,4941300
912,2012-06-21,96.800003,96.870003,93.870003,93.900002,86.20856500000001,5577700
913,2012-06-22,95.32,95.32,93.160004,93.629997,85.960678,6720200
914,2012-06-25,92.360001,92.400002,90.660004,91.220001,83.748077,4211300
915,2012-06-26,91.489998,91.83000200000001,90.43,91.029999,83.573639,4248000
916,2012-06-27,91.190002,93.790001,91.019997,93.269997,85.630157,3576100
917,2012-06-28,92.089996,93.519997,91.33000200000001,93.489998,85.832153,4413500
918,2012-06-29,96.010002,96.18,94.519997,95.860001,88.008041,6245300
919,2012-07-02,96.559998,97.300003,95.589996,97.129997,89.173988,3515900
920,2012-07-03,97.129997,98.769997,96.629997,98.599998,90.523567,2251100
921,2012-07-05,98.209999,98.209999,95.889999,95.91999799999999,88.063103,3736900
922,2012-07-06,94.639999,96.0,94.5,95.470001,87.649971,3312800
923,2012-07-09,94.839996,95.349998,93.66999799999999,94.470001,86.73188,4121300
924,2012-07-10,94.860001,95.300003,93.150002,94.25,86.52986899999999,3668600
925,2012-07-11,93.879997,95.470001,93.75,95.129997,87.337814,4516400
926,2012-07-12,94.339996,94.739998,93.230003,94.019997,86.318733,3187000
927,2012-07-13,94.91999799999999,97.860001,94.800003,97.43,89.44941700000001,4592400
928,2012-07-16,97.730003,98.150002,95.959999,97.68,89.67893199999999,4503000
929,2012-07-17,100.239998,100.489998,97.18,97.980003,89.954376,9502200
930,2012-07-18,97.349998,97.809998,96.18,96.510002,88.604782,4443200
931,2012-07-19,96.599998,96.639999,94.550003,95.0,87.21846,6164100
932,2012-07-20,94.470001,95.300003,94.099998,94.160004,86.447273,5543900
933,2012-07-23,91.940002,93.41999799999999,91.150002,93.160004,85.529175,4761200
934,2012-07-24,93.379997,94.599998,93.209999,94.470001,86.73188,5301700
935,2012-07-25,95.059998,96.690002,94.849998,95.959999,88.099838,4578900
936,2012-07-26,97.440002,98.199997,96.75,98.059998,90.02780200000001,5077400
937,2012-07-27,98.410004,102.050003,98.120003,101.639999,93.314575,6397200
938,2012-07-30,101.150002,102.18,100.349998,100.879997,92.616814,3659600
939,2012-07-31,100.260002,101.779999,100.0,100.900002,92.63517,3664000
940,2012-08-01,101.269997,101.760002,99.82,100.089996,91.891548,3092800
941,2012-08-02,98.5,99.029999,96.720001,97.809998,89.798309,3980200
942,2012-08-03,99.349998,101.360001,99.0,100.980003,92.70863299999999,3283100
943,2012-08-06,101.25,102.849998,100.75,102.019997,93.663445,2768700
944,2012-08-07,102.379997,104.379997,102.33000200000001,103.239998,94.783524,3845000
945,2012-08-08,102.5,103.309998,102.16999799999999,102.5,94.10412600000001,2351100
946,2012-08-09,102.410004,104.0,102.300003,103.599998,95.114021,2850200
947,2012-08-10,103.370003,103.379997,102.120003,103.019997,94.581535,3121600
948,2012-08-13,102.550003,103.970001,102.550003,103.610001,95.123222,2008600
949,2012-08-14,104.150002,105.629997,102.910004,103.260002,94.801872,3148200
950,2012-08-15,103.349998,104.5,103.050003,103.129997,94.682518,2452500
951,2012-08-16,103.260002,103.93,102.599998,103.489998,95.013039,2417900
952,2012-08-17,103.449997,103.610001,102.800003,103.599998,95.114021,2509700
953,2012-08-20,103.32,105.5,103.139999,105.279999,96.65641,3860800
954,2012-08-21,105.690002,107.339996,104.75,105.32,96.69315300000001,4459800
955,2012-08-22,104.769997,106.349998,103.66999799999999,104.66999799999999,96.096397,4202400
956,2012-08-23,104.589996,104.989998,103.650002,104.08000200000001,95.554726,3583100
957,2012-08-24,103.559998,105.220001,102.230003,104.959999,96.362625,3527100
958,2012-08-27,105.120003,105.849998,104.58000200000001,105.120003,96.509552,2466800
959,2012-08-28,104.459999,105.889999,104.199997,105.029999,96.8507,2611100
960,2012-08-29,105.360001,106.290001,105.040001,105.529999,97.311768,2266900
961,2012-08-30,104.739998,105.199997,103.949997,104.720001,96.564865,2823700
962,2012-08-31,105.410004,106.58000200000001,105.309998,105.720001,97.48698399999999,3264100
963,2012-09-04,105.550003,107.25,105.540001,106.410004,98.123222,3249200
964,2012-09-05,106.900002,110.0,106.790001,109.940002,101.378334,6371600
965,2012-09-06,110.610001,113.779999,110.010002,113.540001,104.697983,6521500
966,2012-09-07,113.800003,116.75,113.550003,116.33000200000001,107.27071399999998,6137100
967,2012-09-10,116.059998,116.25,114.540001,114.68,105.749199,4225100
968,2012-09-11,115.230003,117.760002,115.019997,116.690002,107.60268400000001,3898500
969,2012-09-12,117.400002,118.459999,116.690002,118.239998,109.031975,4233700
970,2012-09-13,117.989998,121.050003,117.68,120.66999799999999,111.27274299999999,5261600
971,2012-09-14,121.260002,122.599998,120.480003,121.360001,111.909012,6187700
972,2012-09-17,120.32,121.110001,119.510002,119.900002,110.562698,3598300
973,2012-09-18,119.43,120.360001,118.75,119.879997,110.544243,3033300
