,Date,Open,High,Low,Close,Adj Close,Volume
71,2009-02-20,44.029999,44.700001,43.279999,43.990002000000004,35.086811,8530900
72,2009-02-23,44.139998999999996,44.48,42.220001,42.349998,33.778717,7521300
73,2009-02-24,42.369999,43.349998,41.759997999999996,43.0,34.297176,9434400
74,2009-02-25,42.66,42.66,41.060001,41.52,33.116710999999995,10247000
75,2009-02-26,41.75,42.080002,41.009997999999996,41.099998,32.781712,7871100
76,2009-02-27,40.610001000000004,41.349998,40.099998,40.830002,32.566371999999994,13032500
77,2009-03-02,40.23,40.330002,39.080002,39.169998,31.242341999999997,13265200
78,2009-03-03,39.48,39.529999,38.41,38.549999,30.747818,11499500
79,2009-03-04,39.169998,39.84,38.880001,39.16,31.234358,9739800
80,2009-03-05,38.09,38.869999,37.610001000000004,37.919998,30.245328999999998,10797300
81,2009-03-06,38.240002000000004,38.779999,37.740002000000004,38.540001000000004,30.739855,12189200
82,2009-03-09,38.029999,38.75,37.400002,37.560001,29.958174,7758900
83,2009-03-10,38.290001000000004,40.790001000000004,37.93,40.790001000000004,32.534458,12141100
84,2009-03-11,40.849998,41.689999,40.349998,41.060001,32.749813,10084800
85,2009-03-12,40.82,41.990002000000004,40.0,41.799999,33.34005,7692200
86,2009-03-13,41.459998999999996,41.919998,40.299999,40.57,32.358990000000006,9083200
87,2009-03-16,40.889998999999996,42.220001,40.799999,41.119999,32.797661,8389200
88,2009-03-17,41.200001,41.73,40.200001,41.709998999999996,33.268265,7257600
89,2009-03-18,41.490002000000004,42.48,40.470001,41.880001,33.403858,8683600
90,2009-03-19,42.27,42.27,40.889998999999996,41.049999,32.741837,7088900
91,2009-03-20,41.610001000000004,41.919998,40.389998999999996,40.529999,32.32708,10383900
92,2009-03-23,41.360001000000004,43.549999,41.240002000000004,43.48,34.680027,8082700
93,2009-03-24,42.959998999999996,43.880001,42.830002,43.209998999999996,34.464667999999996,6321700
94,2009-03-25,43.490002000000004,44.709998999999996,42.720001,43.689999,34.847522999999995,10556000
95,2009-03-26,43.799999,45.59,43.560001,45.470001,36.267262,9179200
96,2009-03-27,45.02,45.310001,44.279999,44.48,35.477627000000005,5513900
97,2009-03-30,43.599998,43.91,42.139998999999996,42.599998,33.978127,6530900
98,2009-03-31,42.630001,43.860001000000004,42.599998,42.98,34.281219,6441200
99,2009-04-01,42.450001,44.18,42.060001,43.880001,34.999062,7209700
100,2009-04-02,44.93,46.75,44.689999,45.939999,36.642136,10199900
101,2009-04-03,46.259997999999996,46.32,44.950001,45.630001,36.394890000000004,6503500
102,2009-04-06,45.299999,46.360001000000004,44.630001,46.310001,36.937259999999995,5578400
103,2009-04-07,45.580002,46.080002,44.900002,45.16,36.020012,5858600
104,2009-04-08,45.279999,45.380001,43.889998999999996,44.619999,35.589306,6731500
105,2009-04-09,45.810001,47.5,45.740002000000004,47.290001000000004,37.718922,7804100
106,2009-04-13,46.84,46.84,45.540001000000004,46.389998999999996,37.001072,5080000
107,2009-04-14,46.0,46.259997999999996,45.169998,45.549999,36.331066,6048900
108,2009-04-15,45.400002,47.200001,45.310001,46.759997999999996,37.296184999999994,6056300
109,2009-04-16,47.16,47.880001,45.970001,47.5,37.88641,5616600
110,2009-04-17,47.740002000000004,48.259997999999996,47.279999,47.32,37.74284,6684600
111,2009-04-20,46.630001,46.77,45.5,45.810001,36.538456,5878900
112,2009-04-21,47.25,48.849998,46.990002000000004,47.990002000000004,38.277245,10770800
113,2009-04-22,47.630001,48.439999,46.84,46.889998999999996,37.399871999999995,8228700
114,2009-04-23,46.790001000000004,48.150002,46.259997999999996,48.040001000000004,38.317122999999995,8005600
115,2009-04-24,48.259997999999996,49.68,47.84,49.369999,39.377945000000004,7701400
116,2009-04-27,48.869999,49.34,48.16,48.459998999999996,38.652119,4782000
117,2009-04-28,47.689999,48.560001,47.34,47.970001,38.261288,3581800
118,2009-04-29,48.470001,49.66,48.150002,48.91,39.011051,5533800
119,2009-04-30,49.48,50.279999,48.52,48.84,38.955203999999995,6544700
120,2009-05-01,49.27,49.790001000000004,48.66,49.52,39.497585,4495300
121,2009-05-04,49.619999,51.400002,49.619999,51.18,40.821606,6941600
122,2009-05-05,50.900002,51.900002,50.900002,51.830002,41.340057,4930300
123,2009-05-06,52.34,52.849998,51.509997999999996,52.290001000000004,41.706959000000005,4989200
124,2009-05-07,52.279999,52.759997999999996,51.200001,51.720001,41.252323,6311100
125,2009-05-08,52.419998,53.610001000000004,51.029999,53.549999,42.711940999999996,7328700
126,2009-05-11,52.700001,53.130001,52.110001000000004,52.5,41.874462,5339800
127,2009-05-12,52.889998999999996,53.07,51.740002000000004,52.84,42.145653,6522300
128,2009-05-13,51.439999,51.439999,49.869999,50.610001000000004,40.663253999999995,8069300
129,2009-05-14,50.799999,52.049999,50.75,51.509997999999996,41.386368,6675200
130,2009-05-15,51.380001,51.939999,50.919998,51.279999,41.201576,7094700
131,2009-05-18,51.16,53.07,51.16,52.98,42.567463000000004,5998800
132,2009-05-19,52.84,53.169998,52.209998999999996,52.299999,42.021103000000004,5573200
133,2009-05-20,52.689999,52.889998999999996,51.59,51.740002000000004,41.571166999999996,6130900
134,2009-05-21,51.040001000000004,51.18,49.900002,50.759997999999996,40.783756,6178600
135,2009-05-22,50.779999,51.759997999999996,50.52,51.040001000000004,41.008747,4295000
136,2009-05-26,51.040001000000004,53.029999,50.639998999999996,52.740002000000004,42.374641,5329400
137,2009-05-27,52.84,53.200001,51.43,51.439999,41.330128,4974100
138,2009-05-28,51.860001000000004,52.57,50.950001,52.380001,42.085381,5009700
139,2009-05-29,52.529999,52.700001,51.73,52.610001000000004,42.270176,4778400
140,2009-06-01,53.490002000000004,55.580002,53.209998999999996,55.27,44.407398,5974800
141,2009-06-02,55.209998999999996,55.919998,54.669998,55.580002,44.656479,5478800
142,2009-06-03,55.119999,55.369999,54.200001,54.689999,43.941395,4971100
143,2009-06-04,54.860001000000004,55.41,54.669998,55.130001,44.294903000000005,5098700
144,2009-06-05,55.889998999999996,56.990002000000004,55.860001000000004,56.389998999999996,45.307266,8450100
145,2009-06-08,56.25,56.970001,55.279999,56.490002000000004,45.387627,5248000
146,2009-06-09,56.57,56.650002,55.09,55.52,44.608265,5877100
147,2009-06-10,56.049999,56.220001,54.549999,55.5,44.59219,6008600
148,2009-06-11,55.709998999999996,56.32,55.32,55.549999,44.632366,5110500
149,2009-06-12,55.34,55.970001,54.77,55.84,44.865376,3611700
150,2009-06-15,55.310001,55.400002,53.970001,54.720001,43.9655,5762100
151,2009-06-16,54.75,55.279999,54.349998,54.580002,43.853001,6048800
152,2009-06-17,54.459998999999996,55.23,54.349998,54.68,43.933341999999996,5595600
153,2009-06-18,54.669998,55.299999,54.560001,54.93,44.134215999999995,5410300
154,2009-06-19,55.220001,55.25,54.029999,54.200001,43.547684000000004,8405500
155,2009-06-22,53.849998,53.849998,52.32,52.580002,42.246086,5677600
156,2009-06-23,52.82,52.959998999999996,51.650002,51.84,41.651516,5483700
157,2009-06-24,52.27,52.52,50.439999,50.810001,40.823944,6481000
158,2009-06-25,50.630001,52.349998,50.540001000000004,52.029999,41.804173,6110300
159,2009-06-26,51.740002000000004,52.080002,51.189999,51.549999,41.418507,12306500
160,2009-06-29,51.799999,52.639998999999996,51.700001,52.470001,42.157692,5107900
161,2009-06-30,52.400002,52.610001000000004,51.150002,51.959998999999996,41.74794,6995100
162,2009-07-01,52.150002,52.689999,52.040001000000004,52.279999,42.005035,4671000
163,2009-07-02,51.700001,51.759997999999996,49.900002,50.240002000000004,40.365986,5516800
164,2009-07-06,49.869999,50.98,49.330002,50.900002,40.896259,6282400
165,2009-07-07,50.889998999999996,50.990002000000004,49.380001,49.43,39.715179,6282900
166,2009-07-08,49.740002000000004,50.049999,49.009997999999996,49.68,39.916039000000005,7001100
167,2009-07-09,50.189999,50.630001,49.490002000000004,49.650002,39.891940999999996,4338900
168,2009-07-10,49.209998999999996,49.990002000000004,49.0,49.639998999999996,39.883904,4803400
169,2009-07-13,49.849998,51.529999,49.610001000000004,51.419998,41.31406,5656800
170,2009-07-14,51.599998,51.740002000000004,50.869999,51.580002,41.442623,3613800
171,2009-07-15,52.23,53.93,52.02,53.75,43.186131,6637700
172,2009-07-16,53.799999,54.259997999999996,53.0,53.970001,43.362891999999995,4160500
173,2009-07-17,53.830002,53.990002000000004,53.240002000000004,53.799999,43.226299,4435200
174,2009-07-20,54.040001000000004,55.029999,53.950001,54.970001,44.166344,4400700
175,2009-07-21,54.450001,54.639998999999996,53.549999,53.970001,43.362891999999995,7383300
176,2009-07-22,53.810001,54.279999,52.91,53.119999,42.679947,8030800
177,2009-07-23,53.25,53.740002000000004,52.639998999999996,53.380001,42.888851,11176800
178,2009-07-24,53.380001,53.529999,51.849998,52.23,41.964859000000004,7665900
179,2009-07-27,52.16,52.459998999999996,51.720001,52.110001000000004,41.86845,6083300
180,2009-07-28,51.84,52.619999,51.639998999999996,52.439999,42.133595,5255000
181,2009-07-29,52.139998999999996,53.34,51.950001,53.200001,42.744217,4832500
182,2009-07-30,53.700001,54.990002000000004,53.43,54.23,43.571789,7583100
183,2009-07-31,54.259997999999996,54.830002,54.009997999999996,54.470001,43.764621999999996,5768400
184,2009-08-03,54.119999,55.380001,54.119999,55.18,44.335068,6219300
185,2009-08-04,55.0,55.360001000000004,54.52,54.790001000000004,44.021729,6125700
186,2009-08-05,54.849998,54.939999,53.669998,54.220001,43.563763,4436200
187,2009-08-06,54.529999,55.259997999999996,53.889998999999996,55.060001,44.23867,6059200
188,2009-08-07,55.57,56.0,55.110001000000004,55.59,44.664497,5603300
189,2009-08-10,55.459998999999996,56.43,55.349998,55.889998999999996,44.905533,4929300
190,2009-08-11,55.950001,56.02,55.439999,55.77,44.809128,5560900
191,2009-08-12,55.709998999999996,58.790001000000004,55.700001,58.169998,46.737434,8667300
192,2009-08-13,58.080002,58.119999,56.939999,57.400002,46.118774,5936800
193,2009-08-14,57.209998999999996,57.68,56.369999,57.209998999999996,45.96611,4385000
194,2009-08-17,56.759997999999996,57.0,55.759997999999996,56.130001,45.09837,5409500
195,2009-08-18,56.299999,57.130001,56.23,56.810001,45.644726,3842400
196,2009-08-19,55.880001,56.619999,55.549999,56.0,45.30093,6597400
197,2009-08-20,55.959998999999996,57.259997999999996,55.84,57.259997999999996,46.320194,5066700
198,2009-08-21,57.68,58.84,57.220001,58.709998999999996,47.493164,6823400
199,2009-08-24,58.93,59.720001,58.77,59.299999,47.970436,5756800
200,2009-08-25,59.41,60.630001,59.040001000000004,59.709998999999996,48.302109,6798500
201,2009-08-26,59.700001,59.970001,59.169998,59.77,48.350651,3721400
202,2009-08-27,59.619999,60.439999,59.529999,60.009997999999996,48.544788,4082900
203,2009-08-28,60.290001000000004,60.369999,59.389998999999996,59.639998999999996,48.245483,3846600
204,2009-08-31,59.279999,59.360001000000004,58.830002,59.360001000000004,48.018978000000004,3760000
205,2009-09-01,59.349998,60.400002,58.599998,59.060001,47.776295000000005,6182400
206,2009-09-02,58.990002000000004,59.290001000000004,58.669998,58.849998,47.606419,3723900
207,2009-09-03,58.860001000000004,59.75,58.849998,59.650002,48.253578000000005,4733900
208,2009-09-04,59.68,60.689999,59.470001,60.52,48.957352,3424100
209,2009-09-08,60.740002000000004,60.880001,59.830002,60.380001,48.844101,4951500
210,2009-09-09,60.490002000000004,61.369999,60.490002000000004,61.240002000000004,49.539799,4925000
211,2009-09-10,61.25,62.0,60.740002000000004,61.950001,50.114143,4573700
212,2009-09-11,62.040001000000004,62.040001000000004,61.41,61.990002000000004,50.146507,4765600
213,2009-09-14,61.509997999999996,61.759997999999996,61.139998999999996,61.560001,49.798668,4838300
214,2009-09-15,61.669998,61.73,61.18,61.290001000000004,49.580238,5412100
215,2009-09-16,61.700001,62.349998,61.349998,61.950001,50.114143,7264200
216,2009-09-17,61.919998,63.040001000000004,61.919998,62.52,50.575245,6683800
217,2009-09-18,62.720001,63.279999,62.5,62.82,50.817928,6837000
218,2009-09-21,62.470001,63.02,62.299999,62.669998,50.696579,3691000
219,2009-09-22,63.209998999999996,63.299999,62.799999,63.23,51.149597,4584200
220,2009-09-23,63.48,63.720001,62.669998,62.740002000000004,50.753208,4698500
221,2009-09-24,62.93,63.0,62.009997999999996,62.34,50.429638,4699900
222,2009-09-25,62.189999,62.189999,61.009997999999996,61.540001000000004,49.782478000000005,4667900
223,2009-09-28,61.900002,62.150002,61.560001,61.639998999999996,49.863369,5365900
224,2009-09-29,61.66,61.93,61.25,61.310001,49.596424,4048900
225,2009-09-30,61.169998,61.529999,59.970001,60.93,49.289024,6495100
226,2009-10-01,60.830002,60.98,59.91,59.990002000000004,48.528614000000005,6125600
227,2009-10-02,59.380001,59.939999,59.310001,59.630001,48.237392,4662800
228,2009-10-05,60.0,60.48,59.369999,60.43,48.884547999999995,3562700
229,2009-10-06,60.880001,61.919998,60.689999,61.490002000000004,49.742039,3726800
230,2009-10-07,60.860001000000004,61.459998999999996,60.860001000000004,61.07,49.402271,2375400
231,2009-10-08,61.599998,62.279999,61.290001000000004,61.779999,49.976627,4464300
232,2009-10-09,61.84,62.220001,61.779999,62.169998,50.292103000000004,2811900
233,2009-10-12,62.32,62.490002000000004,61.040001000000004,61.470001,49.725853,3613300
234,2009-10-13,61.470001,62.150002,61.209998999999996,61.970001,50.130325,3683200
235,2009-10-14,62.740002000000004,63.869999,62.25,63.759997999999996,51.578342,5235700
236,2009-10-15,63.459998999999996,64.440002,63.459998999999996,64.400002,52.096061999999996,5668700
237,2009-10-16,64.160004,65.089996,64.120003,64.889999,52.492439000000005,6206800
238,2009-10-19,65.029999,65.860001,64.790001,65.440002,52.937358999999994,5980000
239,2009-10-20,64.410004,65.879997,63.799999,65.400002,52.90500600000001,6567400
240,2009-10-21,65.139999,66.260002,64.760002,65.400002,52.90500600000001,5830100
241,2009-10-22,65.260002,66.059998,64.900002,65.900002,53.309486,4801900
242,2009-10-23,66.0,66.360001,65.540001,65.809998,53.236670999999994,5562800
243,2009-10-26,65.809998,66.260002,64.41999799999999,64.83000200000001,52.44390500000001,5456700
244,2009-10-27,65.019997,65.43,63.91,64.089996,51.845279999999995,5606600
245,2009-10-28,63.779999,64.32,62.580002,62.610001000000004,50.648047999999996,5005700
246,2009-10-29,62.709998999999996,63.740002000000004,62.34,63.580002,51.432735,4991000
247,2009-10-30,63.419998,63.779999,61.419998,61.450001,49.709679,8178600
248,2009-11-02,61.709998999999996,62.939999,61.43,62.66,50.688499,4587300
249,2009-11-03,62.169998,63.349998,62.169998,63.200001,51.125332,4432100
250,2009-11-04,63.549999,64.639999,63.389998999999996,63.580002,51.432735,4446500
251,2009-11-05,64.029999,65.5,63.900002,65.449997,52.94545,3654000
252,2009-11-06,65.360001,65.720001,64.690002,65.07,52.63805,3895200
253,2009-11-09,65.629997,66.75,65.110001,66.730003,53.980906999999995,3834700
254,2009-11-10,66.739998,67.199997,66.290001,66.730003,53.980906999999995,3552600
255,2009-11-11,66.860001,67.449997,66.629997,66.970001,54.175056000000005,3409000
256,2009-11-12,67.150002,67.57,66.510002,66.699997,53.956627000000005,4666800
257,2009-11-13,66.860001,68.25,66.660004,67.989998,55.00018299999999,4951200
258,2009-11-16,68.300003,69.400002,68.010002,69.339996,56.092251,5373000
259,2009-11-17,69.379997,69.959999,69.08000200000001,69.93,56.56953000000001,4811300
260,2009-11-18,69.739998,69.760002,68.400002,68.809998,55.97166800000001,5958800
261,2009-11-19,68.480003,68.480003,67.290001,68.010002,55.320933999999994,4208900
262,2009-11-20,67.730003,68.110001,67.489998,67.970001,55.288382999999996,3361100
263,2009-11-23,68.519997,69.129997,68.290001,68.730003,55.906597,3260700
264,2009-11-24,68.5,68.730003,67.910004,68.269997,55.53241,3886500
265,2009-11-25,68.470001,68.470001,67.91999799999999,68.309998,55.564944999999994,2723900
266,2009-11-27,66.93,67.58000200000001,66.349998,67.199997,54.66204499999999,2599000
267,2009-11-30,67.16999799999999,67.459999,66.519997,67.239998,54.694599,4311300
268,2009-12-01,68.0,68.690002,67.900002,68.0,55.31278199999999,3856200
269,2009-12-02,67.730003,68.650002,67.519997,68.150002,55.434803,2658000
270,2009-12-03,68.050003,68.489998,67.18,67.260002,54.710838,3787600
271,2009-12-04,67.790001,68.82,67.5,68.32,55.57309300000001,4389400
272,2009-12-07,68.32,69.199997,68.199997,68.860001,56.012325,3486400
273,2009-12-08,68.519997,68.519997,67.389999,68.230003,55.499878,4107700
274,2009-12-09,67.739998,67.900002,66.75,67.410004,54.832886,4835800
275,2009-12-10,67.779999,69.0,67.58000200000001,67.93,55.25585600000001,4786500
276,2009-12-11,68.82,69.650002,68.650002,69.400002,56.451576,5805200
277,2009-12-14,69.900002,69.980003,69.470001,69.910004,56.866440000000004,4999500
278,2009-12-15,69.779999,70.300003,69.360001,70.25,57.142979000000004,5467900
279,2009-12-16,70.400002,70.75,70.089996,70.25,57.142979000000004,5235500
280,2009-12-17,70.059998,70.120003,69.459999,69.58000200000001,56.598006999999996,3718800
281,2009-12-18,69.900002,70.0,69.120003,69.459999,56.500389,9565800
282,2009-12-21,69.550003,70.029999,69.279999,69.360001,56.419052,4094500
283,2009-12-22,69.379997,69.860001,69.209999,69.349998,56.410908,4007000
284,2009-12-23,69.360001,69.779999,69.129997,69.510002,56.54106899999999,2877100
285,2009-12-24,69.68,70.5,69.68,70.360001,57.232459999999996,1253900
286,2009-12-28,70.300003,70.779999,69.989998,70.459999,57.313807999999995,2021900
287,2009-12-29,70.589996,70.889999,70.300003,70.300003,57.183666,2266000
288,2009-12-30,70.300003,70.540001,70.0,70.489998,57.338226,2191100
289,2009-12-31,70.66999799999999,70.760002,69.32,69.410004,56.459717000000005,2643600
290,2010-01-04,70.209999,71.860001,69.860001,71.629997,58.265522,6104100
291,2010-01-05,71.639999,71.639999,70.279999,70.559998,57.395157,5004900
292,2010-01-06,70.559998,70.83000200000001,70.029999,70.190002,57.094184999999996,4726900
293,2010-01-07,70.010002,70.620003,69.57,70.489998,57.338226,4264400
294,2010-01-08,70.260002,70.699997,70.25,70.629997,57.452099,4654800
295,2010-01-11,70.730003,72.260002,70.730003,72.160004,58.69665500000001,5530000
296,2010-01-12,71.800003,71.949997,71.059998,71.739998,58.354980000000005,4672000
297,2010-01-13,71.82,72.660004,71.790001,72.559998,59.021995999999994,4877100
298,2010-01-14,72.239998,72.849998,72.120003,72.809998,59.225345999999995,3551300
299,2010-01-15,72.83000200000001,72.93,71.68,71.989998,58.55835,5343300
300,2010-01-19,71.989998,72.940002,71.639999,72.290001,58.802376,3680700
301,2010-01-20,72.010002,72.239998,70.629997,71.43,58.102833,3673200
302,2010-01-21,71.449997,71.849998,69.75,70.129997,57.045376,5111300
303,2010-01-22,69.870003,70.290001,69.0,69.08000200000001,56.191288,5814000
304,2010-01-25,69.510002,69.510002,68.559998,68.589996,55.792713,4999400
305,2010-01-26,68.0,68.860001,67.800003,68.470001,55.695103,4996400
306,2010-01-27,67.260002,67.849998,66.5,67.610001,54.99555600000001,7690700
307,2010-01-28,67.690002,67.83000200000001,66.550003,67.370003,54.800335,5578700
308,2010-01-29,67.389999,68.489998,66.639999,67.480003,54.889816,7232100
309,2010-02-01,67.760002,67.970001,67.199997,67.550003,54.946757999999996,4916700
310,2010-02-02,67.889999,68.43,67.690002,68.029999,55.337193000000006,6129300
311,2010-02-03,67.82,68.43,67.699997,68.239998,55.508010999999996,4151000
312,2010-02-04,67.870003,67.949997,66.339996,66.379997,53.995045,5983200
313,2010-02-05,66.379997,67.0,65.050003,66.5,54.092648,7825300
314,2010-02-08,66.279999,66.33000200000001,65.309998,65.400002,53.197887,5260400
315,2010-02-09,66.199997,67.110001,65.709999,66.519997,54.108931999999996,5277500
316,2010-02-10,66.519997,66.93,66.110001,66.639999,54.206543,4933100
317,2010-02-11,66.360001,66.849998,65.860001,66.709999,54.263474,5504100
318,2010-02-12,65.900002,66.260002,65.010002,65.690002,53.433783999999996,7957400
319,2010-02-16,66.059998,66.43,65.559998,66.33000200000001,53.954361,6291000
320,2010-02-17,66.300003,67.529999,65.82,67.349998,55.13736,5988500
321,2010-02-18,67.529999,68.290001,67.41999799999999,68.110001,55.759552,4124800
322,2010-02-19,68.239998,68.900002,68.110001,68.519997,56.095177,5296100
323,2010-02-22,68.839996,68.91999799999999,68.129997,68.400002,55.996956000000004,3311300
324,2010-02-23,68.379997,68.75,67.720001,67.790001,55.497569999999996,4152300
325,2010-02-24,68.190002,68.699997,67.790001,68.620003,56.177059,4842400
326,2010-02-25,67.57,68.699997,67.050003,68.66999799999999,56.217994999999995,5920600
327,2010-02-26,68.66999799999999,68.980003,68.139999,68.650002,56.20163,3973200
328,2010-03-01,68.839996,69.800003,68.839996,69.639999,57.012108,3703200
329,2010-03-02,69.889999,70.0,69.639999,69.75,57.10215,5956300
330,2010-03-03,69.839996,70.379997,69.43,69.599998,56.979358999999995,4835600
331,2010-03-04,69.660004,70.790001,69.639999,70.370003,57.609737,5651700
332,2010-03-05,70.57,71.309998,70.57,71.25,58.330154,4057400
333,2010-03-08,71.190002,71.41999799999999,70.760002,70.760002,57.929024,4018500
334,2010-03-09,71.510002,72.25,71.160004,71.779999,58.76405,5560500
335,2010-03-10,71.970001,72.220001,71.379997,71.790001,58.772251000000004,4901800
336,2010-03-11,71.949997,72.040001,71.260002,72.040001,58.976893999999994,4983700
337,2010-03-12,71.790001,72.449997,71.139999,71.529999,58.559387,5805600
338,2010-03-15,71.510002,72.110001,71.32,71.839996,58.813182999999995,5463100
339,2010-03-16,71.970001,72.5,71.589996,72.400002,59.271632999999994,5154500
340,2010-03-17,72.629997,72.800003,72.059998,72.190002,59.09970500000001,4486300
341,2010-03-18,72.08000200000001,72.550003,72.059998,72.5,59.353481,3174600
342,2010-03-19,73.239998,73.739998,72.720001,73.239998,59.959309,9199100
343,2010-03-22,72.660004,73.029999,72.57,72.610001,59.443554000000006,5176900
344,2010-03-23,72.720001,73.16999799999999,72.58000200000001,73.089996,59.83651700000001,4964100
345,2010-03-24,72.980003,73.540001,72.760002,73.040001,59.79557,4180900
