,Date,Open,High,Low,Close,Adj Close,Volume
631,2012-02-07,99.57,101.18,99.559998,100.910004,79.92215,6029900
632,2012-02-08,101.120003,101.290001,99.599998,100.050003,79.241013,5433600
633,2012-02-09,100.059998,100.459999,99.699997,99.989998,79.193489,3608800
634,2012-02-10,99.519997,99.660004,98.940002,99.470001,78.78164699999998,3874700
635,2012-02-13,99.720001,99.919998,99.279999,99.650002,78.92421,2971100
636,2012-02-14,99.510002,99.639999,98.949997,99.550003,78.845001,3520800
637,2012-02-15,99.660004,99.75,98.309998,98.610001,78.10051,5260500
638,2012-02-16,98.360001,99.440002,98.360001,99.260002,78.615341,3996300
639,2012-02-17,99.660004,100.25,99.410004,99.989998,79.193489,4931700
640,2012-02-21,100.120003,100.75,100.0,100.489998,79.589493,4474800
641,2012-02-22,100.150002,100.75,100.150002,100.660004,79.724136,3918900
642,2012-02-23,100.809998,101.040001,100.400002,100.809998,79.842949,4166500
643,2012-02-24,100.760002,100.760002,100.050003,100.32,79.45485699999998,3661800
644,2012-02-27,100.029999,100.75,99.5,100.360001,79.48653399999998,4044500
645,2012-02-28,99.769997,100.099998,99.5,99.779999,79.58225999999998,4365800
646,2012-02-29,99.860001,99.879997,99.260002,99.279999,79.183456,5461000
647,2012-03-01,99.279999,99.68,99.139999,99.25,79.159531,4086100
648,2012-03-02,99.269997,99.639999,98.959999,99.5,79.35891,4311700
649,2012-03-05,99.419998,100.349998,98.839996,99.940002,79.709869,6313200
650,2012-03-06,99.18,100.199997,99.099998,99.889999,79.66999799999998,6713900
651,2012-03-07,100.0,100.440002,99.540001,100.18,79.90126,5873500
652,2012-03-08,97.0,97.650002,96.459999,96.959999,77.333069,16841200
653,2012-03-09,97.449997,97.599998,96.529999,96.839996,77.237358,7808700
654,2012-03-12,97.050003,97.480003,96.580002,96.660004,77.093796,4503100
655,2012-03-13,96.989998,97.290001,96.370003,96.779999,77.18950699999998,6350900
656,2012-03-14,96.690002,97.440002,96.68,97.290001,77.59629100000002,7209100
657,2012-03-15,97.150002,98.190002,97.150002,98.040001,78.194458,5768200
658,2012-03-16,98.419998,98.550003,97.57,97.660004,77.891373,7337000
659,2012-03-19,97.360001,98.099998,97.32,97.730003,77.947212,4634500
660,2012-03-20,97.459999,97.849998,97.07,97.650002,77.8834,4757100
661,2012-03-21,97.529999,97.82,96.720001,96.720001,77.14164699999998,6038600
662,2012-03-22,96.129997,96.480003,95.769997,95.800003,76.40789000000002,7721200
663,2012-03-23,95.910004,95.940002,95.129997,95.550003,76.208504,6041500
664,2012-03-26,96.160004,97.029999,96.099998,96.970001,77.341049,5644100
665,2012-03-27,97.290001,97.830002,97.07,97.339996,77.636162,4877500
666,2012-03-28,97.519997,97.839996,97.059998,97.080002,77.428764,5055400
667,2012-03-29,96.949997,97.699997,96.93,97.639999,77.875404,4103600
668,2012-03-30,97.879997,98.25,97.760002,98.099998,78.242325,4429500
669,2012-04-02,97.82,98.809998,97.68,98.360001,78.44968399999998,4603000
670,2012-04-03,98.309998,99.410004,98.300003,99.400002,79.279175,5422200
671,2012-04-04,98.25,98.57,97.150002,97.480003,77.74781800000002,7768300
672,2012-04-05,97.129997,98.660004,97.07,98.620003,78.657036,5469400
673,2012-04-09,97.739998,99.5,97.639999,98.879997,78.864418,6712700
674,2012-04-10,98.779999,98.779999,97.309998,97.669998,77.899353,7581600
675,2012-04-11,98.290001,98.730003,97.5,98.559998,78.6092,6366600
676,2012-04-12,98.720001,98.75,97.349998,97.639999,77.875404,5763900
677,2012-04-13,97.519997,97.800003,96.959999,96.970001,77.341049,5223700
678,2012-04-16,97.089996,97.900002,96.32,96.580002,77.03001400000002,6236300
679,2012-04-17,96.919998,97.580002,96.910004,97.110001,77.45270500000002,7592700
680,2012-04-18,97.019997,97.980003,97.019997,97.339996,77.636162,5388700
681,2012-04-19,97.160004,97.239998,94.129997,95.279999,75.993156,13939100
682,2012-04-20,96.910004,97.769997,95.650002,95.940002,76.519554,11021200
683,2012-04-23,95.779999,95.93,94.849998,95.190002,75.921371,5217500
684,2012-04-24,95.010002,95.449997,94.150002,94.589996,75.442825,6223800
685,2012-04-25,95.150002,95.239998,94.779999,95.220001,75.945274,5699600
686,2012-04-26,94.940002,96.07,94.940002,95.830002,76.43180799999998,4741200
687,2012-04-27,96.230003,97.529999,95.800003,97.379997,77.668053,7373300
688,2012-04-30,97.610001,97.75,97.089996,97.449997,77.723869,4507200
689,2012-05-01,97.230003,98.010002,97.129997,97.199997,77.524506,5297900
690,2012-05-02,96.900002,97.709999,96.900002,97.510002,77.771744,4348300
691,2012-05-03,97.470001,97.580002,96.790001,97.040001,77.396873,3935200
692,2012-05-04,96.849998,96.849998,95.75,95.870003,76.46371500000002,4688500
693,2012-05-07,95.730003,96.029999,95.199997,95.510002,76.176598,5089700
694,2012-05-08,93.900002,94.870003,92.970001,93.550003,74.61333499999998,12379500
695,2012-05-09,92.989998,93.089996,91.559998,91.93,73.32126600000002,8975700
696,2012-05-10,92.699997,92.730003,91.730003,91.870003,73.273415,7129500
697,2012-05-11,91.690002,92.599998,91.669998,91.900002,73.297333,5366500
698,2012-05-14,91.540001,91.690002,90.660004,90.879997,72.48380300000002,6050000
699,2012-05-15,90.989998,91.739998,90.849998,91.010002,72.587502,4890300
700,2012-05-16,91.120003,91.690002,90.980003,91.43,72.922478,4949100
701,2012-05-17,91.279999,91.580002,89.5,89.620003,71.478851,9094100
702,2012-05-18,90.209999,91.110001,89.690002,89.849998,71.6623,7990700
703,2012-05-21,90.010002,91.32,89.889999,91.269997,72.794853,6622500
704,2012-05-22,91.959999,91.959999,91.0,91.339996,72.850716,5063400
705,2012-05-23,90.970001,91.57,90.669998,91.480003,72.962334,4236500
706,2012-05-24,91.860001,92.110001,90.830002,91.529999,73.00222,5010000
707,2012-05-25,91.650002,91.800003,90.809998,91.050003,72.619377,3681300
708,2012-05-29,91.410004,91.730003,90.260002,90.900002,72.499763,5380300
709,2012-05-30,90.400002,90.519997,89.849998,90.110001,71.869652,5375600
710,2012-05-31,89.889999,90.260002,89.260002,89.339996,71.8134,6816400
711,2012-06-01,87.470001,88.129997,86.5,86.709999,69.699348,10832500
712,2012-06-04,86.599998,86.779999,86.010002,86.32,69.385857,7035200
713,2012-06-05,86.220001,87.410004,86.010002,87.08000200000002,69.99678,7237300
714,2012-06-06,87.91999799999998,88.660004,87.440002,88.660004,71.26679200000002,5936000
715,2012-06-07,89.599998,89.779999,88.010002,88.379997,71.041725,8321500
716,2012-06-08,86.400002,88.269997,85.91999799999998,87.75,70.535332,12060100
717,2012-06-11,88.980003,89.050003,86.589996,86.589996,69.602875,9511900
718,2012-06-12,87.0,87.589996,86.66999799999998,87.510002,70.342392,7762000
719,2012-06-13,86.949997,88.940002,86.879997,87.970001,70.712151,8838500
720,2012-06-14,88.489998,89.91999799999998,88.120003,89.720001,72.118874,7646300
721,2012-06-15,90.139999,90.760002,89.730003,90.5,72.745827,9516800
722,2012-06-18,90.599998,90.620003,89.91999799999998,90.239998,72.536827,6343400
723,2012-06-19,89.970001,90.25,89.209999,89.599998,72.02239200000002,7601600
724,2012-06-20,89.589996,89.66999799999998,88.160004,88.650002,71.25876600000002,7917500
725,2012-06-21,89.089996,89.150002,87.529999,87.639999,70.446907,5762200
726,2012-06-22,88.190002,88.589996,87.980003,88.349998,71.017609,5325400
727,2012-06-25,88.0,88.33000200000002,87.699997,88.120003,70.832756,4524400
728,2012-06-26,88.57,89.43,88.550003,89.099998,71.620483,4488500
729,2012-06-27,89.260002,89.5,88.040001,88.33000200000002,71.00153399999998,5940300
730,2012-06-28,88.019997,88.260002,87.379997,88.18,70.880966,4922600
731,2012-06-29,89.08000200000002,89.190002,88.059998,88.529999,71.162323,6364700
732,2012-07-02,88.410004,88.410004,87.650002,88.08000200000002,70.800575,5088100
733,2012-07-03,88.209999,88.730003,87.949997,88.58000200000002,71.202515,4597000
734,2012-07-05,88.790001,89.980003,88.699997,89.300003,71.781265,5794300
735,2012-07-06,89.220001,89.93,89.110001,89.660004,72.07061800000002,4533200
736,2012-07-09,89.639999,89.949997,89.33000200000002,89.800003,72.183159,3785000
737,2012-07-10,90.029999,90.870003,89.650002,90.25,72.544876,6615500
738,2012-07-11,90.68,90.809998,89.0,89.529999,71.96611800000002,6230300
739,2012-07-12,89.269997,92.5,89.190002,91.93,73.895309,11741900
740,2012-07-13,92.269997,92.690002,92.07,92.290001,74.184669,6163500
741,2012-07-16,92.150002,92.269997,91.5,91.650002,73.67023499999998,3601300
742,2012-07-17,91.989998,92.349998,91.209999,91.889999,73.86314399999998,3753800
743,2012-07-18,91.440002,92.230003,91.0,92.220001,74.12844100000002,5962700
744,2012-07-19,92.589996,93.32,92.050003,92.760002,74.562462,7430800
745,2012-07-20,92.089996,92.290001,91.400002,91.580002,73.61395300000002,7269800
746,2012-07-23,89.220001,89.849998,88.25,88.940002,71.491867,12127900
747,2012-07-24,89.160004,89.470001,87.620003,88.059998,70.7845,7036800
748,2012-07-25,88.360001,88.459999,87.839996,88.040001,70.76844,4262200
749,2012-07-26,89.190002,89.470001,88.589996,89.0,71.54010799999998,4517500
750,2012-07-27,89.339996,89.690002,88.650002,89.190002,71.692848,5932500
751,2012-07-30,89.32,89.66999799999998,89.120003,89.33000200000002,71.80534399999998,4431600
752,2012-07-31,89.110001,89.760002,88.809998,89.360001,71.829491,4596900
753,2012-08-01,89.489998,89.849998,89.300003,89.43,71.88575,4133600
754,2012-08-02,89.07,89.690002,88.559998,89.589996,72.014351,4332700
755,2012-08-03,90.169998,90.360001,89.290001,89.589996,72.014351,4873000
756,2012-08-06,89.769997,90.43,89.5,89.690002,72.094749,3490200
757,2012-08-07,89.709999,90.120003,88.970001,89.010002,71.548141,5341900
758,2012-08-08,86.870003,87.980003,86.150002,87.529999,70.35849,14424800
759,2012-08-09,87.58000200000002,87.959999,87.089996,87.150002,70.05304,6023500
760,2012-08-10,87.25,88.230003,87.199997,88.199997,70.89705699999998,5747400
761,2012-08-13,88.459999,88.480003,87.720001,87.900002,70.655914,4308100
762,2012-08-14,88.07,88.279999,87.91999799999998,88.120003,70.832756,3828200
763,2012-08-15,88.269997,88.389999,87.75,87.809998,70.583557,4346200
764,2012-08-16,87.940002,88.050003,87.440002,87.459999,70.302223,5568000
765,2012-08-17,87.68,87.860001,87.279999,87.360001,70.22184,6704300
766,2012-08-20,87.16999799999998,88.220001,87.160004,88.16999799999998,70.872925,4823500
767,2012-08-21,88.260002,89.0,88.050003,88.519997,71.154266,4414200
768,2012-08-22,88.629997,88.800003,88.260002,88.550003,71.178375,4269000
769,2012-08-23,88.660004,88.949997,88.129997,88.25,70.937256,3005900
770,2012-08-24,88.209999,89.0,88.099998,88.91999799999998,71.475792,3508000
771,2012-08-27,89.129997,89.82,89.010002,89.540001,71.974174,4313800
772,2012-08-28,89.440002,89.75,88.959999,89.139999,71.652626,4428700
773,2012-08-29,89.089996,89.809998,89.010002,89.650002,72.062584,4292200
774,2012-08-30,88.839996,89.019997,88.599998,88.699997,71.860031,4567900
775,2012-08-31,89.040001,89.860001,88.900002,89.489998,72.500061,6063800
776,2012-09-04,89.510002,89.510002,88.709999,89.050003,72.14359300000002,4287000
777,2012-09-05,89.300003,89.459999,88.849998,89.059998,72.151703,3597800
778,2012-09-06,89.589996,90.790001,89.559998,90.669998,73.456024,5925100
779,2012-09-07,91.080002,91.080002,90.419998,91.019997,73.73957800000002,4889600
780,2012-09-10,90.949997,91.5,90.900002,91.300003,73.966431,5008200
781,2012-09-11,91.870003,92.099998,91.169998,91.199997,73.885414,5595500
782,2012-09-12,91.470001,91.650002,90.610001,90.82,73.577568,5363400
783,2012-09-13,90.540001,91.889999,90.540001,91.57,74.185181,5666500
784,2012-09-14,91.870003,92.120003,91.470001,91.699997,74.29048900000002,6395000
785,2012-09-17,91.75,92.43,91.720001,92.139999,74.646957,5294600
786,2012-09-18,92.040001,93.099998,92.0,93.080002,75.408508,5272900
787,2012-09-19,93.239998,93.449997,92.760002,92.830002,75.20597099999998,3979900
788,2012-09-20,92.779999,93.199997,92.75,93.150002,75.465202,3981400
789,2012-09-21,93.629997,93.910004,93.389999,93.709999,75.9189,7247700
790,2012-09-24,93.330002,93.919998,93.160004,93.709999,75.9189,3722000
791,2012-09-25,93.910004,94.0,92.82,92.860001,75.230278,4714600
792,2012-09-26,92.889999,93.349998,92.879997,93.199997,75.505714,4392000
793,2012-09-27,93.379997,93.629997,93.120003,93.269997,75.562431,3840400
794,2012-09-28,92.010002,92.010002,90.400002,91.75,74.331001,9523600
795,2012-10-01,92.110001,92.5,91.889999,91.989998,74.525429,4939800
796,2012-10-02,92.169998,92.230003,90.720001,90.93,73.66667199999998,5979500
797,2012-10-03,91.099998,91.25,90.269997,90.349998,73.196777,6337400
798,2012-10-04,90.900002,91.190002,90.589996,91.029999,73.747681,4478300
799,2012-10-05,91.489998,91.559998,90.699997,91.0,73.723381,4166200
800,2012-10-08,90.970001,91.650002,90.809998,91.540001,74.160866,3894900
801,2012-10-09,91.459999,92.599998,91.419998,92.110001,74.62265,7048900
802,2012-10-10,92.940002,93.370003,92.360001,92.400002,74.85759,6712100
803,2012-10-11,92.660004,93.0,92.360001,92.360001,74.82518,4274400
804,2012-10-12,92.57,92.699997,92.349998,92.510002,74.946724,3411100
805,2012-10-15,92.779999,93.739998,92.650002,93.5,75.748772,5630700
806,2012-10-16,93.970001,94.089996,93.639999,94.089996,76.22674599999998,4678900
807,2012-10-17,93.959999,94.160004,93.25,93.68,75.894592,5623700
808,2012-10-18,93.669998,93.75,92.610001,92.860001,75.230278,6817600
809,2012-10-19,90.07,90.25,88.550003,88.720001,71.876244,19495400
810,2012-10-22,88.860001,89.08000200000002,87.849998,88.449997,71.65753199999997,8142400
811,2012-10-23,88.019997,88.379997,87.32,87.959999,71.260544,7763800
812,2012-10-24,88.449997,88.449997,87.089996,87.279999,70.709648,6498000
813,2012-10-25,87.779999,87.790001,86.970001,87.33000200000002,70.750153,4978800
814,2012-10-26,87.459999,87.559998,86.620003,86.709999,70.247864,7684500
815,2012-10-31,87.480003,87.540001,86.370003,86.800003,70.320778,6899300
816,2012-11-01,87.0,87.099998,86.400002,86.800003,70.320778,7374900
817,2012-11-02,87.349998,87.900002,86.760002,86.860001,70.369392,7908400
818,2012-11-05,86.970001,87.629997,86.699997,87.459999,70.855469,5039100
819,2012-11-06,87.739998,88.129997,87.629997,87.970001,71.26863900000002,5581600
820,2012-11-07,87.809998,87.980003,86.699997,86.860001,70.369392,5971900
821,2012-11-08,86.389999,87.0,84.959999,85.129997,68.967827,11398400
822,2012-11-09,84.470001,85.099998,84.050003,84.739998,68.651871,11030400
823,2012-11-12,84.949997,85.300003,84.599998,84.879997,68.765282,4101900
824,2012-11-13,84.760002,85.279999,84.519997,84.639999,68.570854,4842300
825,2012-11-14,84.849998,85.610001,84.18,84.620003,68.554649,8157000
826,2012-11-15,84.389999,84.739998,83.610001,84.050003,68.092888,7639100
827,2012-11-16,84.16999799999998,84.389999,83.309998,84.120003,68.149582,6909300
828,2012-11-19,84.540001,85.050003,84.370003,85.040001,68.89490500000001,5559800
829,2012-11-20,85.16999799999998,86.16999799999998,85.099998,85.68,69.41342900000001,5822800
830,2012-11-21,86.059998,86.260002,85.290001,86.010002,69.680763,3900700
831,2012-11-23,86.769997,87.07,86.559998,87.050003,70.523323,2474400
832,2012-11-26,86.529999,86.66999799999998,85.800003,86.239998,69.867081,5619200
833,2012-11-27,86.239998,86.459999,85.82,85.91999799999998,69.607826,4633200
834,2012-11-28,85.910004,86.660004,85.690002,86.519997,70.093925,7155400
835,2012-11-29,86.440002,86.980003,86.099998,86.489998,70.69880699999999,4873900
836,2012-11-30,86.08000200000002,87.309998,85.949997,87.040001,71.14840699999998,7369800
837,2012-12-03,87.41999799999998,87.43,86.760002,87.059998,71.164749,6638100
838,2012-12-04,86.639999,87.379997,86.269997,87.199997,71.279198,6109700
839,2012-12-05,87.43,87.970001,86.730003,86.970001,71.091187,5349700
840,2012-12-06,87.110001,88.389999,87.099998,88.089996,72.00670600000002,6580200
841,2012-12-07,89.089996,89.139999,88.199997,88.480003,72.3255,8086500
842,2012-12-10,89.970001,90.169998,89.010002,89.410004,73.085716,9276400
843,2012-12-11,89.760002,89.809998,89.0,89.620003,73.257339,7333000
844,2012-12-12,89.870003,89.989998,89.199997,89.309998,73.00395999999998,4219500
845,2012-12-13,89.269997,89.730003,88.93,89.16999799999998,72.88951899999998,4639700
846,2012-12-14,88.839996,89.389999,88.5,88.879997,72.652451,4364600
847,2012-12-17,89.139999,89.93,89.010002,89.910004,73.49440799999998,5956500
848,2012-12-18,89.989998,90.800003,89.91999799999998,90.519997,73.993027,5340500
849,2012-12-19,90.730003,90.849998,89.699997,89.709999,73.330925,5152900
850,2012-12-20,89.970001,90.120003,89.449997,90.040001,73.600685,4298900
851,2012-12-21,89.650002,90.190002,89.110001,90.18,73.715118,10730000
852,2012-12-24,89.589996,89.690002,89.099998,89.290001,72.987633,2375000
853,2012-12-26,89.120003,89.370003,88.389999,88.739998,72.53801700000002,3054000
854,2012-12-27,88.900002,89.129997,87.760002,88.720001,72.521652,4576600
855,2012-12-28,88.239998,88.540001,87.470001,87.58000200000002,71.58980600000002,3725600
856,2012-12-31,87.41999799999998,88.25,86.809998,88.209999,72.104774,6236600
857,2013-01-02,89.400002,90.349998,89.33000200000002,90.120003,73.666054,7377200
858,2013-01-03,90.309998,90.699997,90.160004,90.629997,74.082939,5473500
859,2013-01-04,90.620003,90.790001,89.66999799999998,89.849998,73.445358,5374100
860,2013-01-07,89.769997,91.050003,89.25,90.910004,74.311829,5820900
861,2013-01-08,90.540001,90.959999,89.970001,90.940002,74.336349,6285200
862,2013-01-09,90.800003,91.239998,90.360001,90.809998,74.23008,4822100
863,2013-01-10,91.349998,91.639999,91.029999,91.400002,74.712379,4393300
864,2013-01-11,91.940002,91.980003,91.050003,91.730003,74.982124,3692600
865,2013-01-14,91.760002,92.120003,91.43,91.529999,74.818619,3828100
866,2013-01-15,91.110001,91.629997,90.860001,91.510002,74.802307,3910400
867,2013-01-16,91.129997,91.32,90.910004,91.099998,74.46713299999998,2925800
868,2013-01-17,91.449997,92.099998,91.309998,91.760002,75.00663,4044600
869,2013-01-18,92.07,92.300003,91.849998,92.260002,75.41534399999998,5579900
870,2013-01-22,92.150002,93.330002,91.809998,92.949997,75.979347,6967300
871,2013-01-23,93.449997,93.75,92.25,93.480003,76.412605,9368000
872,2013-01-24,93.580002,93.599998,93.019997,93.309998,76.273643,5157200
873,2013-01-25,93.309998,93.940002,93.279999,93.720001,76.60880300000002,5461600
874,2013-01-28,93.940002,94.580002,93.639999,94.360001,77.131935,4564600
875,2013-01-29,94.150002,94.989998,94.050003,94.919998,77.589691,4929700
876,2013-01-30,94.879997,95.099998,94.43,94.669998,77.385338,4657600
877,2013-01-31,94.599998,95.290001,94.459999,95.290001,77.892143,5740500
878,2013-02-01,95.580002,96.32,95.5,95.949997,78.431618,5481100
879,2013-02-04,95.400002,95.790001,94.5,94.599998,77.328094,5933300
880,2013-02-05,94.589996,95.540001,94.510002,94.910004,77.581528,4952800
881,2013-02-06,94.489998,95.330002,94.410004,95.07,77.712311,4482700
882,2013-02-07,95.029999,95.059998,94.07,94.629997,77.352631,5619600
883,2013-02-08,94.389999,95.480003,94.360001,94.870003,77.548828,5331600
884,2013-02-11,94.75,95.309998,94.599998,95.169998,77.794044,3557600
885,2013-02-12,95.050003,95.339996,94.809998,95.099998,77.73683199999998,4526900
886,2013-02-13,94.639999,94.75,93.480003,94.0,76.83766899999998,6663100
887,2013-02-14,93.860001,93.889999,93.190002,93.559998,76.477982,5360900
888,2013-02-15,93.809998,94.309998,93.209999,93.900002,76.75591999999997,5094100
889,2013-02-19,94.139999,94.489998,93.769997,93.849998,76.715034,4401900
890,2013-02-20,93.93,94.480003,93.75,93.910004,76.764084,4023800
891,2013-02-21,93.440002,94.449997,93.300003,94.139999,76.952087,4424600
892,2013-02-22,94.269997,95.25,93.849998,95.25,77.859444,4421300
893,2013-02-25,95.379997,96.779999,95.260002,96.139999,78.58695999999998,9028000
894,2013-02-26,96.349998,96.57,96.050003,96.220001,78.652344,6451100
895,2013-02-27,95.360001,95.949997,95.110001,95.730003,78.88308,4326800
896,2013-02-28,95.709999,96.220001,95.510002,95.900002,79.02314,3967600
897,2013-03-01,95.68,95.82,94.959999,95.68,78.841858,3823200
898,2013-03-04,95.599998,95.669998,94.870003,95.07,78.33921099999998,4636900
899,2013-03-05,95.540001,96.099998,95.330002,95.809998,78.948975,5643000
900,2013-03-06,95.949997,96.82,95.93,96.809998,79.773003,5052000
901,2013-03-07,96.639999,97.160004,96.639999,97.089996,80.003716,4566400
902,2013-03-08,98.129997,98.949997,98.029999,98.709999,81.338631,8838100
903,2013-03-11,98.459999,98.889999,98.279999,98.889999,81.486946,4853400
904,2013-03-12,98.860001,98.870003,98.529999,98.760002,81.379829,3856000
905,2013-03-13,98.739998,99.470001,98.540001,99.379997,81.890709,3896600
906,2013-03-14,99.360001,99.379997,98.900002,99.309998,81.833046,3649900
907,2013-03-15,98.970001,99.699997,98.82,99.669998,82.129684,6388000
908,2013-03-18,98.949997,99.339996,98.209999,98.57,81.223274,3934500
909,2013-03-19,98.779999,98.989998,98.199997,98.400002,81.083191,4648500
910,2013-03-20,98.589996,98.900002,98.589996,98.769997,81.388062,3534900
911,2013-03-21,98.5,98.879997,98.419998,98.529999,81.190315,3523400
912,2013-03-22,98.519997,99.620003,98.519997,99.269997,81.800072,4160000
913,2013-03-25,99.459999,99.599998,98.120003,98.239998,80.951347,4932500
914,2013-03-26,98.349998,98.669998,98.260002,98.5,81.165596,4434000
915,2013-03-27,98.190002,99.290001,98.18,98.900002,81.495209,4401700
916,2013-03-28,98.879997,99.779999,98.669998,99.690002,82.146164,3954700
917,2013-04-01,99.410004,99.68,98.849998,99.050003,81.61882,3155800
918,2013-04-02,99.400002,100.419998,99.029999,100.260002,82.615875,5136800
919,2013-04-03,100.209999,100.5,99.059998,99.25,81.7836,4454400
920,2013-04-04,99.540001,100.809998,99.529999,100.629997,82.920738,5860600
921,2013-04-05,100.169998,101.470001,99.809998,101.419998,83.571709,5693000
922,2013-04-08,101.080002,101.5,100.849998,101.5,83.63763399999998,4163600
923,2013-04-09,101.5,101.5,100.57,101.059998,83.275063,3690400
924,2013-04-10,101.120003,101.739998,101.010002,101.489998,83.629402,3159400
925,2013-04-11,101.339996,102.470001,101.339996,101.989998,84.041412,4049400
926,2013-04-12,101.5,103.699997,101.5,103.589996,85.35981,5714000
927,2013-04-15,103.139999,103.440002,102.129997,102.150002,84.173233,5643600
928,2013-04-16,102.400002,103.050003,102.019997,103.040001,84.906631,3199300
929,2013-04-17,102.559998,103.110001,102.0,102.540001,84.494606,4191500
930,2013-04-18,102.080002,102.230003,100.099998,101.910004,83.975487,5696900
931,2013-04-19,100.580002,101.440002,99.449997,99.919998,82.335693,8227700
932,2013-04-22,99.349998,99.660004,98.379997,99.32,81.84129300000002,5620500
933,2013-04-23,99.269997,100.239998,99.209999,99.760002,82.203857,5753500
934,2013-04-24,100.089996,101.239998,100.089996,101.019997,83.242111,4593000
935,2013-04-25,101.269997,101.629997,100.849998,100.940002,83.176208,3529400
936,2013-04-26,100.830002,100.989998,100.400002,100.889999,83.13499499999998,3113600
937,2013-04-29,101.559998,102.519997,101.150002,102.18,84.197952,3417700
938,2013-04-30,102.269997,102.360001,101.559998,102.139999,84.16501600000002,4205200
939,2013-05-01,101.980003,102.440002,101.330002,101.379997,83.53878,2720100
940,2013-05-02,101.459999,102.339996,101.120003,102.059998,84.099083,3821100
941,2013-05-03,102.919998,103.339996,102.550003,102.919998,84.807755,4109400
942,2013-05-06,102.760002,102.800003,102.050003,102.07,84.10733,3314200
943,2013-05-07,102.089996,102.519997,101.790001,102.290001,84.288612,4304200
944,2013-05-08,102.279999,102.279999,100.760002,100.949997,83.184433,5228800
945,2013-05-09,100.779999,101.230003,99.459999,99.690002,82.146164,10628500
946,2013-05-10,99.949997,100.199997,99.400002,100.199997,82.566422,5036900
947,2013-05-13,100.019997,100.699997,99.800003,100.379997,82.714729,3154100
948,2013-05-14,100.480003,101.489998,100.440002,101.199997,83.390419,3810800
949,2013-05-15,101.300003,102.029999,101.300003,101.949997,84.008453,3402600
950,2013-05-16,101.580002,101.779999,100.839996,101.120003,83.32450899999998,4251800
951,2013-05-17,101.099998,101.900002,100.800003,101.540001,83.67059300000003,4015300
952,2013-05-20,101.239998,101.940002,101.239998,101.540001,83.67059300000003,2233100
953,2013-05-21,101.650002,102.620003,101.419998,102.139999,84.16501600000002,4078600
954,2013-05-22,102.18,102.400002,101.410004,101.739998,83.83541899999999,4648200
955,2013-05-23,101.139999,101.510002,100.349998,101.029999,83.250343,13743100
956,2013-05-24,100.660004,100.660004,99.730003,100.290001,82.640579,13161000
957,2013-05-28,101.059998,101.940002,100.879997,101.239998,83.423386,14083800
958,2013-05-29,100.639999,100.639999,98.279999,99.050003,81.61882,8770700
959,2013-05-30,98.419998,98.589996,96.790001,97.07,80.613922,8028900
960,2013-05-31,96.889999,97.709999,96.559998,96.57,80.198708,5443400
961,2013-06-03,96.769997,97.989998,96.57,97.959999,81.35305799999998,4224000
962,2013-06-04,98.010002,98.68,97.639999,98.370003,81.69351999999998,4902300
963,2013-06-05,98.129997,98.160004,96.120003,96.419998,80.074127,5394800
964,2013-06-06,96.389999,96.830002,95.160004,96.68,80.290054,5817300
965,2013-06-07,97.059998,98.690002,97.0,98.279999,81.61882800000002,5036800
966,2013-06-10,99.800003,100.18,99.120003,99.529999,82.656876,5718400
967,2013-06-11,99.019997,99.489998,98.07,98.230003,81.577263,4812800
968,2013-06-12,98.739998,99.099998,98.07,98.239998,81.58560200000002,4485200
969,2013-06-13,98.099998,99.07,97.870003,98.879997,82.117073,2927800
970,2013-06-14,98.830002,99.419998,98.230003,98.419998,81.735069,3351100
971,2013-06-17,99.300003,99.690002,98.300003,98.739998,82.000816,4884800
972,2013-06-18,98.980003,100.040001,98.949997,99.75,82.8396,3340100
973,2013-06-19,99.709999,100.07,98.529999,98.809998,82.058937,3518200
974,2013-06-20,98.370003,98.68,96.620003,96.790001,80.38138599999998,5550100
975,2013-06-21,97.360001,97.75,96.889999,97.230003,80.746796,7227000
976,2013-06-24,96.540001,97.709999,96.019997,97.290001,80.796631,4244500
977,2013-06-25,97.910004,97.989998,97.139999,97.519997,80.987625,3211300
978,2013-06-26,98.360001,99.139999,98.040001,98.839996,82.08384699999998,3585500
979,2013-06-27,99.449997,99.82,99.129997,99.650002,82.75655400000002,4497100
980,2013-06-28,99.510002,100.110001,98.93,99.0,82.216736,5386400
981,2013-07-01,99.349998,100.300003,99.260002,99.82,82.89771999999998,4053500
982,2013-07-02,99.82,100.5,99.389999,99.93,82.98909,3850500
983,2013-07-03,99.949997,100.559998,99.709999,100.349998,83.33788299999998,1676300
984,2013-07-05,100.690002,100.839996,99.25,99.860001,82.93096899999998,3933900
985,2013-07-08,100.279999,100.5,99.550003,99.879997,82.947563,4064300
986,2013-07-09,100.239998,100.370003,99.199997,99.989998,83.03890200000002,4120100
987,2013-07-10,100.150002,100.360001,99.400002,99.980003,83.030594,3532400
988,2013-07-11,100.75,100.959999,99.760002,100.790001,83.703293,4064100
989,2013-07-12,100.589996,101.809998,100.5,101.580002,84.35936,4766800
990,2013-07-15,101.599998,101.730003,100.699997,100.75,83.670059,4480700
991,2013-07-16,100.18,101.120003,99.470001,100.879997,83.77803,4406200
992,2013-07-17,100.050003,100.349998,99.300003,100.099998,83.130241,5377400
993,2013-07-18,100.480003,100.769997,99.989998,100.18,83.19671600000002,3401600
