,Date,Open,High,Low,Close,Adj Close,Volume
28,2009-09-16,61.700001,62.349998,61.349998,61.950001,49.262271999999996,7264200
29,2009-09-17,61.919998,63.040001000000004,61.919998,62.52,49.715523,6683800
30,2009-09-18,62.720001,63.279999,62.5,62.82,49.95409,6837000
31,2009-09-21,62.470001,63.02,62.299999,62.669998,49.834804999999996,3691000
32,2009-09-22,63.209998999999996,63.299999,62.799999,63.23,50.280113,4584200
33,2009-09-23,63.48,63.720001,62.669998,62.740002000000004,49.89048,4698500
34,2009-09-24,62.93,63.0,62.009997999999996,62.34,49.572403,4699900
35,2009-09-25,62.189999,62.189999,61.009997999999996,61.540001000000004,48.936240999999995,4667900
36,2009-09-28,61.900002,62.150002,61.560001,61.639998999999996,49.015766,5365900
37,2009-09-29,61.66,61.93,61.25,61.310001,48.753353000000004,4048900
38,2009-09-30,61.169998,61.529999,59.970001,60.93,48.451176000000004,6495100
39,2009-10-01,60.830002,60.98,59.91,59.990002000000004,47.703686,6125600
40,2009-10-02,59.380001,59.939999,59.310001,59.630001,47.417427,4662800
41,2009-10-05,60.0,60.48,59.369999,60.43,48.05357,3562700
42,2009-10-06,60.880001,61.919998,60.689999,61.490002000000004,48.896484,3726800
43,2009-10-07,60.860001000000004,61.459998999999996,60.860001000000004,61.07,48.562496,2375400
44,2009-10-08,61.599998,62.279999,61.290001000000004,61.779999,49.127094,4464300
45,2009-10-09,61.84,62.220001,61.779999,62.169998,49.43721,2811900
46,2009-10-12,62.32,62.490002000000004,61.040001000000004,61.470001,48.880589,3613300
47,2009-10-13,61.470001,62.150002,61.209998999999996,61.970001,49.278183,3683200
48,2009-10-14,62.740002000000004,63.869999,62.25,63.759997999999996,50.701576,5235700
49,2009-10-15,63.459998999999996,64.440002,63.459998999999996,64.400002,51.210499,5668700
50,2009-10-16,64.160004,65.089996,64.120003,64.889999,51.60014,6206800
51,2009-10-19,65.029999,65.860001,64.790001,65.440002,52.037498,5980000
52,2009-10-20,64.410004,65.879997,63.799999,65.400002,52.005703000000004,6567400
53,2009-10-21,65.139999,66.260002,64.760002,65.400002,52.005703000000004,5830100
54,2009-10-22,65.260002,66.059998,64.900002,65.900002,52.403294,4801900
55,2009-10-23,66.0,66.360001,65.540001,65.809998,52.331718,5562800
56,2009-10-26,65.809998,66.260002,64.41999799999999,64.83000200000001,51.552437,5456700
57,2009-10-27,65.019997,65.43,63.91,64.089996,50.963982,5606600
58,2009-10-28,63.779999,64.32,62.580002,62.610001000000004,49.787109,5005700
59,2009-10-29,62.709998999999996,63.740002000000004,62.34,63.580002,50.558456,4991000
60,2009-10-30,63.419998,63.779999,61.419998,61.450001,48.864674,8178600
61,2009-11-02,61.709998999999996,62.939999,61.43,62.66,49.82687,4587300
62,2009-11-03,62.169998,63.349998,62.169998,63.200001,50.256268,4432100
63,2009-11-04,63.549999,64.639999,63.389998999999996,63.580002,50.558456,4446500
64,2009-11-05,64.029999,65.5,63.900002,65.449997,52.045448,3654000
65,2009-11-06,65.360001,65.720001,64.690002,65.07,51.743279,3895200
66,2009-11-09,65.629997,66.75,65.110001,66.730003,53.063309,3834700
67,2009-11-10,66.739998,67.199997,66.290001,66.730003,53.063309,3552600
68,2009-11-11,66.860001,67.449997,66.629997,66.970001,53.25415,3409000
69,2009-11-12,67.150002,67.57,66.510002,66.699997,53.039432999999995,4666800
70,2009-11-13,66.860001,68.25,66.660004,67.989998,54.065266,4951200
71,2009-11-16,68.300003,69.400002,68.010002,69.339996,55.138767,5373000
72,2009-11-17,69.379997,69.959999,69.08000200000001,69.93,55.607921999999995,4811300
73,2009-11-18,69.739998,69.760002,68.400002,68.809998,55.020229,5958800
74,2009-11-19,68.480003,68.480003,67.290001,68.010002,54.38055,4208900
75,2009-11-20,67.730003,68.110001,67.489998,67.970001,54.34855699999999,3361100
76,2009-11-23,68.519997,69.129997,68.290001,68.730003,54.956256999999994,3260700
77,2009-11-24,68.5,68.730003,67.910004,68.269997,54.588440000000006,3886500
78,2009-11-25,68.470001,68.470001,67.91999799999999,68.309998,54.62041899999999,2723900
79,2009-11-27,66.93,67.58000200000001,66.349998,67.199997,53.732861,2599000
80,2009-11-30,67.16999799999999,67.459999,66.519997,67.239998,53.76485400000001,4311300
81,2009-12-01,68.0,68.690002,67.900002,68.0,54.37254,3856200
82,2009-12-02,67.730003,68.650002,67.519997,68.150002,54.492474,2658000
83,2009-12-03,68.050003,68.489998,67.18,67.260002,53.78083,3787600
84,2009-12-04,67.790001,68.82,67.5,68.32,54.628422,4389400
85,2009-12-07,68.32,69.199997,68.199997,68.860001,55.060196,3486400
86,2009-12-08,68.519997,68.519997,67.389999,68.230003,54.55645,4107700
87,2009-12-09,67.739998,67.900002,66.75,67.410004,53.900794999999995,4835800
88,2009-12-10,67.779999,69.0,67.58000200000001,67.93,54.31657,4786500
89,2009-12-11,68.82,69.650002,68.650002,69.400002,55.491989000000004,5805200
90,2009-12-14,69.900002,69.980003,69.470001,69.910004,55.89978000000001,4999500
91,2009-12-15,69.779999,70.300003,69.360001,70.25,56.171631000000005,5467900
92,2009-12-16,70.400002,70.75,70.089996,70.25,56.171631000000005,5235500
93,2009-12-17,70.059998,70.120003,69.459999,69.58000200000001,55.635909999999996,3718800
94,2009-12-18,69.900002,70.0,69.120003,69.459999,55.539955000000006,9565800
95,2009-12-21,69.550003,70.029999,69.279999,69.360001,55.459998999999996,4094500
96,2009-12-22,69.379997,69.860001,69.209999,69.349998,55.452015,4007000
97,2009-12-23,69.360001,69.779999,69.129997,69.510002,55.579952,2877100
98,2009-12-24,69.68,70.5,69.68,70.360001,56.259586,1253900
99,2009-12-28,70.300003,70.779999,69.989998,70.459999,56.33955,2021900
100,2009-12-29,70.589996,70.889999,70.300003,70.300003,56.211608999999996,2266000
101,2009-12-30,70.300003,70.540001,70.0,70.489998,56.363548,2191100
102,2009-12-31,70.66999799999999,70.760002,69.32,69.410004,55.499995999999996,2643600
103,2010-01-04,70.209999,71.860001,69.860001,71.629997,57.27506999999999,6104100
104,2010-01-05,71.639999,71.639999,70.279999,70.559998,56.419509999999995,5004900
105,2010-01-06,70.559998,70.83000200000001,70.029999,70.190002,56.123672,4726900
106,2010-01-07,70.010002,70.620003,69.57,70.489998,56.363548,4264400
107,2010-01-08,70.260002,70.699997,70.25,70.629997,56.475506,4654800
108,2010-01-11,70.730003,72.260002,70.730003,72.160004,57.698887,5530000
109,2010-01-12,71.800003,71.949997,71.059998,71.739998,57.363037,4672000
110,2010-01-13,71.82,72.660004,71.790001,72.559998,58.018692,4877100
111,2010-01-14,72.239998,72.849998,72.120003,72.809998,58.218608999999994,3551300
112,2010-01-15,72.83000200000001,72.93,71.68,71.989998,57.562931000000006,5343300
113,2010-01-19,71.989998,72.940002,71.639999,72.290001,57.802826,3680700
114,2010-01-20,72.010002,72.239998,70.629997,71.43,57.115157999999994,3673200
115,2010-01-21,71.449997,71.849998,69.75,70.129997,56.075687,5111300
116,2010-01-22,69.870003,70.290001,69.0,69.08000200000001,55.236115000000005,5814000
117,2010-01-25,69.510002,69.510002,68.559998,68.589996,54.844299,4999400
118,2010-01-26,68.0,68.860001,67.800003,68.470001,54.74835600000001,4996400
119,2010-01-27,67.260002,67.849998,66.5,67.610001,54.060699,7690700
120,2010-01-28,67.690002,67.83000200000001,66.550003,67.370003,53.868801,5578700
121,2010-01-29,67.389999,68.489998,66.639999,67.480003,53.956768000000004,7232100
122,2010-02-01,67.760002,67.970001,67.199997,67.550003,54.012730000000005,4916700
123,2010-02-02,67.889999,68.43,67.690002,68.029999,54.396533999999996,6129300
124,2010-02-03,67.82,68.43,67.699997,68.239998,54.564461,4151000
125,2010-02-04,67.870003,67.949997,66.339996,66.379997,53.077202,5983200
126,2010-02-05,66.379997,67.0,65.050003,66.5,53.173156999999996,7825300
127,2010-02-08,66.279999,66.33000200000001,65.309998,65.400002,52.293602,5260400
128,2010-02-09,66.199997,67.110001,65.709999,66.519997,53.189152,5277500
129,2010-02-10,66.519997,66.93,66.110001,66.639999,53.285103,4933100
130,2010-02-11,66.360001,66.849998,65.860001,66.709999,53.341072,5504100
131,2010-02-12,65.900002,66.260002,65.010002,65.690002,52.525470999999996,7957400
132,2010-02-16,66.059998,66.43,65.559998,66.33000200000001,53.037212,6291000
133,2010-02-17,66.300003,67.529999,65.82,67.349998,54.200089,5988500
134,2010-02-18,67.529999,68.290001,67.41999799999999,68.110001,54.811703,4124800
135,2010-02-19,68.239998,68.900002,68.110001,68.519997,55.14164399999999,5296100
136,2010-02-22,68.839996,68.91999799999999,68.129997,68.400002,55.045074,3311300
137,2010-02-23,68.379997,68.75,67.720001,67.790001,54.55419499999999,4152300
138,2010-02-24,68.190002,68.699997,67.790001,68.620003,55.22213000000001,4842400
139,2010-02-25,67.57,68.699997,67.050003,68.66999799999999,55.262367000000005,5920600
140,2010-02-26,68.66999799999999,68.980003,68.139999,68.650002,55.24626899999999,3973200
141,2010-03-01,68.839996,69.800003,68.839996,69.639999,56.042984,3703200
142,2010-03-02,69.889999,70.0,69.639999,69.75,56.131496,5956300
143,2010-03-03,69.839996,70.379997,69.43,69.599998,56.010777000000004,4835600
144,2010-03-04,69.660004,70.790001,69.639999,70.370003,56.630451,5651700
145,2010-03-05,70.57,71.309998,70.57,71.25,57.33863100000001,4057400
146,2010-03-08,71.190002,71.41999799999999,70.760002,70.760002,56.944302,4018500
147,2010-03-09,71.510002,72.25,71.160004,71.779999,57.765137,5560500
148,2010-03-10,71.970001,72.220001,71.379997,71.790001,57.773185999999995,4901800
149,2010-03-11,71.949997,72.040001,71.260002,72.040001,57.974357999999995,4983700
150,2010-03-12,71.790001,72.449997,71.139999,71.529999,57.563942000000004,5805600
151,2010-03-15,71.510002,72.110001,71.32,71.839996,57.813435,5463100
152,2010-03-16,71.970001,72.5,71.589996,72.400002,58.264103000000006,5154500
153,2010-03-17,72.629997,72.800003,72.059998,72.190002,58.0951,4486300
154,2010-03-18,72.08000200000001,72.550003,72.059998,72.5,58.344563,3174600
155,2010-03-19,73.239998,73.739998,72.720001,73.239998,58.940086,9199100
156,2010-03-22,72.660004,73.029999,72.57,72.610001,58.433102000000005,5176900
157,2010-03-23,72.720001,73.16999799999999,72.58000200000001,73.089996,58.819359,4964100
158,2010-03-24,72.980003,73.540001,72.760002,73.040001,58.779129000000005,4180900
159,2010-03-25,73.410004,73.82,73.18,73.269997,58.964214,3936300
160,2010-03-26,73.459999,74.07,73.459999,73.620003,59.245888,4793700
161,2010-03-29,73.790001,74.32,73.629997,74.0,59.551701,3034000
162,2010-03-30,74.220001,74.849998,73.949997,74.129997,59.656321999999996,2876100
163,2010-03-31,73.93,74.33000200000001,73.41999799999999,73.610001,59.23783100000001,3761600
164,2010-04-01,73.870003,74.480003,73.540001,74.129997,59.656321999999996,3456300
165,2010-04-05,74.32,74.949997,74.220001,74.849998,60.235737,4505000
166,2010-04-06,74.540001,74.970001,74.41999799999999,74.66999799999999,60.090869999999995,3689600
167,2010-04-07,74.550003,74.639999,73.529999,73.989998,59.543652,5225400
168,2010-04-08,73.690002,73.910004,73.279999,73.699997,59.310261,3353300
169,2010-04-09,73.709999,74.0,73.410004,73.989998,59.543652,2818300
170,2010-04-12,74.360001,74.360001,73.589996,73.760002,59.358551,3794600
171,2010-04-13,73.58000200000001,73.709999,72.93,73.459999,59.117118999999995,4417300
172,2010-04-14,73.33000200000001,74.050003,73.129997,74.0,59.551701,3383900
173,2010-04-15,73.889999,74.720001,73.760002,74.610001,60.042591,3360800
174,2010-04-16,74.660004,74.779999,73.209999,73.690002,59.302204,7569600
175,2010-04-19,73.459999,73.809998,73.0,73.760002,59.358551,5122300
176,2010-04-20,74.129997,74.68,73.269997,74.199997,59.71264300000001,4977900
177,2010-04-21,73.629997,77.089996,73.629997,76.93,61.909618,10706300
178,2010-04-22,76.629997,76.75,75.940002,76.43,61.50723299999999,8610400
179,2010-04-23,76.519997,76.779999,75.779999,76.470001,61.539432999999995,4710900
180,2010-04-26,76.57,77.08000200000001,76.260002,76.400002,61.48311999999999,3457300
181,2010-04-27,76.209999,76.349998,74.07,74.32,59.809212,6237100
182,2010-04-28,74.639999,74.900002,73.559998,74.660004,60.082848,6122600
183,2010-04-29,75.309998,76.349998,75.160004,76.019997,61.17728,4974300
184,2010-04-30,76.019997,76.489998,74.900002,74.949997,60.316189,5068500
185,2010-05-03,75.260002,76.379997,75.139999,76.279999,61.38652,4115600
186,2010-05-04,75.610001,75.610001,73.449997,74.160004,59.68046999999999,5426600
187,2010-05-05,73.589996,74.309998,72.83000200000001,73.589996,59.221745,6179300
188,2010-05-06,73.050003,74.0,65.16999799999999,71.239998,57.330589,9270000
189,2010-05-07,70.849998,71.459999,68.860001,69.459999,55.898117000000006,10290000
190,2010-05-10,72.540001,73.349998,72.0,73.040001,58.779129000000005,7692200
191,2010-05-11,72.339996,74.25,72.33000200000001,73.129997,58.85154,5971400
192,2010-05-12,73.050003,73.43,72.58000200000001,73.150002,59.211769,5067200
193,2010-05-13,73.110001,74.110001,72.730003,72.860001,58.977028000000004,5278700
194,2010-05-14,72.349998,72.610001,70.690002,71.58000200000001,57.940922,6648700
195,2010-05-17,71.709999,72.0,69.91999799999999,71.029999,57.495728,5980400
196,2010-05-18,71.559998,71.940002,70.480003,70.68,57.21241,6039600
197,2010-05-19,70.160004,70.75,68.660004,69.349998,56.135833999999996,8501300
198,2010-05-20,67.800003,68.559998,66.360001,66.43,53.772209,10894800
199,2010-05-21,64.58000200000001,67.110001,64.58000200000001,66.440002,53.78029599999999,10626800
200,2010-05-24,66.660004,66.790001,65.809998,66.129997,53.529377000000004,5345100
201,2010-05-25,64.339996,66.309998,63.790001000000004,66.160004,53.553677,7858400
202,2010-05-26,66.82,67.75,66.0,66.150002,53.545578000000006,6560500
203,2010-05-27,67.339996,68.110001,66.989998,68.110001,55.132111,5075400
204,2010-05-28,68.25,68.410004,67.040001,67.379997,54.541206,4809400
205,2010-06-01,66.589996,67.470001,65.93,66.050003,53.464611,5126900
206,2010-06-02,66.470001,67.529999,65.959999,67.459999,54.605961,4300400
207,2010-06-03,67.760002,68.25,67.279999,67.849998,54.921642000000006,3912200
208,2010-06-04,66.620003,66.809998,64.879997,65.139999,52.728024,6460300
209,2010-06-07,65.260002,65.449997,63.150002,63.220001,51.173866,8310700
210,2010-06-08,63.25,64.269997,62.880001,64.209999,51.975235,7425500
211,2010-06-09,64.449997,64.809998,63.27,63.419998,51.335751,7998400
212,2010-06-10,64.529999,65.620003,63.860001000000004,65.489998,53.011306999999995,5873400
213,2010-06-11,64.93,66.290001,64.550003,66.230003,53.61032900000001,4583600
214,2010-06-14,66.489998,67.83000200000001,66.440002,66.900002,54.152664,6658900
215,2010-06-15,67.019997,68.660004,66.959999,68.599998,55.528728,4945000
216,2010-06-16,68.18,68.709999,68.050003,68.589996,55.520644999999995,4057700
217,2010-06-17,68.650002,68.699997,67.709999,68.559998,55.496353000000006,4349000
218,2010-06-18,68.650002,69.25,68.510002,69.18,55.998222,6187800
219,2010-06-21,70.339996,70.620003,69.040001,69.370003,56.152046,4519400
220,2010-06-22,69.300003,69.66999799999999,67.849998,67.989998,55.034985,4198100
221,2010-06-23,68.18,68.690002,67.459999,67.989998,55.034985,5070900
222,2010-06-24,67.889999,68.510002,67.160004,67.349998,54.51693,5505800
223,2010-06-25,67.43,67.889999,66.809998,67.860001,54.929733,7919500
224,2010-06-28,67.910004,67.959999,66.82,67.110001,54.322658999999994,3315800
225,2010-06-29,66.089996,66.769997,64.32,64.970001,52.590408,7028400
226,2010-06-30,64.989998,65.849998,64.43,64.910004,52.541847,6561300
227,2010-07-01,64.849998,64.910004,63.619999,64.389999,52.120926000000004,5676900
228,2010-07-02,64.449997,64.93,63.84,64.290001,52.039970000000004,3988800
229,2010-07-06,64.809998,65.220001,63.91,64.589996,52.28281,5780000
230,2010-07-07,64.599998,66.589996,64.559998,66.550003,53.869347,5255700
231,2010-07-08,67.07,67.239998,66.290001,67.230003,54.419785,3637900
232,2010-07-09,67.279999,67.699997,66.879997,67.510002,54.64645,2919600
233,2010-07-12,67.18,67.589996,66.269997,66.68,53.974571,3787200
234,2010-07-13,67.18,68.32,67.18,67.760002,54.848801,5035900
235,2010-07-14,67.629997,68.339996,67.379997,68.010002,55.05116999999999,3441300
236,2010-07-15,67.959999,68.360001,67.16999799999999,68.150002,55.16448199999999,4340200
237,2010-07-16,67.949997,68.019997,65.879997,66.029999,53.448437,4498700
238,2010-07-19,66.41999799999999,66.900002,66.120003,66.389999,53.739844999999995,4731700
239,2010-07-20,65.75,67.739998,65.75,67.540001,54.67071899999999,5256400
240,2010-07-21,67.66999799999999,68.730003,66.529999,67.029999,54.257881000000005,6598700
241,2010-07-22,68.010002,69.910004,68.010002,69.529999,56.281517,5200500
242,2010-07-23,69.480003,71.139999,69.160004,70.900002,57.390494999999994,4661000
243,2010-07-26,70.620003,71.790001,70.349998,71.589996,57.949009,4535400
244,2010-07-27,71.959999,71.970001,70.75,71.089996,57.544295999999996,4617500
245,2010-07-28,71.07,71.470001,70.779999,71.110001,57.560478,3662100
246,2010-07-29,71.480003,72.0,70.489998,71.150002,57.59286899999999,5161500
247,2010-07-30,70.559998,71.5,69.790001,71.099998,57.552372,4725700
248,2010-08-02,72.040001,72.849998,71.769997,72.610001,58.774677000000004,3796900
249,2010-08-03,72.25,72.779999,71.980003,72.029999,58.305187,3557800
250,2010-08-04,72.209999,72.940002,72.059998,72.66999799999999,58.823223,2807800
251,2010-08-05,72.379997,73.349998,72.110001,73.199997,59.252224,3066100
252,2010-08-06,72.400002,73.209999,71.68,72.730003,58.871795999999996,3213600
253,2010-08-09,73.339996,73.599998,72.889999,73.349998,59.37366899999999,2666400
254,2010-08-10,72.82,73.809998,71.93,73.389999,59.406025,4093900
255,2010-08-11,72.160004,72.33000200000001,70.769997,71.269997,57.689994999999996,4838900
256,2010-08-12,70.349998,70.940002,70.290001,70.58000200000001,57.131466,2862000
257,2010-08-13,70.269997,70.980003,70.129997,70.699997,57.228577,2472800
258,2010-08-16,70.199997,70.779999,69.5,70.349998,56.945285999999996,2594900
259,2010-08-17,70.849998,71.33000200000001,69.910004,70.510002,57.07481,6485300
260,2010-08-18,70.339996,70.599998,69.290001,69.93,56.948586,4944600
261,2010-08-19,69.620003,70.139999,68.019997,68.510002,55.792202,6073300
262,2010-08-20,67.550003,68.699997,67.410004,68.120003,55.474571,3822400
263,2010-08-23,68.540001,68.970001,67.209999,67.220001,54.741642000000006,3955000
264,2010-08-24,66.33000200000001,66.57,65.389999,65.660004,53.471244999999996,5286500
265,2010-08-25,65.139999,65.75,64.57,65.260002,53.145493,6606900
266,2010-08-26,65.510002,65.83000200000001,64.949997,65.050003,52.97448000000001,5594600
267,2010-08-27,65.989998,66.68,64.989998,66.57,54.212315000000004,5074600
268,2010-08-30,66.470001,66.470001,65.389999,65.389999,53.251362,3371100
269,2010-08-31,65.120003,65.730003,64.66999799999999,65.209999,53.104767,5199400
270,2010-09-01,66.029999,67.58000200000001,65.68,67.370003,54.863804,5231000
271,2010-09-02,67.110001,67.440002,66.910004,67.440002,54.920811,3837300
272,2010-09-03,68.029999,68.559998,67.480003,68.260002,55.588584999999995,4316000
273,2010-09-07,68.010002,68.410004,67.66999799999999,67.980003,55.360561,3759300
274,2010-09-08,68.059998,68.940002,68.029999,68.470001,55.75960500000001,3072900
275,2010-09-09,69.349998,69.449997,68.25,68.620003,55.881756,2686800
276,2010-09-10,68.900002,69.150002,68.480003,68.889999,56.101645999999995,3026400
277,2010-09-13,69.33000200000001,69.800003,68.279999,68.790001,56.020194999999994,4476800
278,2010-09-14,68.720001,69.309998,68.360001,68.720001,55.963188,3467100
279,2010-09-15,68.699997,68.699997,68.050003,68.269997,55.59673299999999,3692700
280,2010-09-16,68.160004,68.68,68.0,68.529999,55.808464,2803300
281,2010-09-17,68.940002,69.629997,68.559998,69.529999,56.622818,5201300
282,2010-09-20,69.699997,70.620003,69.25,70.370003,57.30690799999999,2958000
283,2010-09-21,70.529999,71.220001,70.279999,70.599998,57.494186,4469600
284,2010-09-22,70.43,71.209999,70.43,70.58000200000001,57.477913,3057400
285,2010-09-23,69.959999,70.57,69.620003,69.800003,56.842696999999994,3413000
286,2010-09-24,70.440002,71.68,70.440002,71.5,58.227116,2991100
287,2010-09-27,71.339996,71.459999,70.849998,70.910004,57.746655000000004,3726700
288,2010-09-28,71.150002,71.800003,70.040001,71.599998,58.308558999999995,3494300
289,2010-09-29,71.300003,71.779999,71.16999799999999,71.489998,58.218970999999996,2931300
290,2010-09-30,71.82,72.940002,71.0,71.230003,58.007263,5015300
291,2010-10-01,71.68,72.029999,70.980003,71.129997,57.925807999999996,4997200
292,2010-10-04,71.940002,72.029999,70.230003,70.529999,57.437194999999996,4427400
293,2010-10-05,71.309998,72.82,71.239998,72.510002,59.049648,5541200
294,2010-10-06,72.379997,72.949997,72.379997,72.870003,59.34281899999999,3951800
295,2010-10-07,72.82,73.050003,72.410004,72.779999,59.269516,3015900
296,2010-10-08,72.989998,73.199997,72.300003,72.910004,59.375393,3505200
297,2010-10-11,73.110001,73.110001,72.610001,72.93,59.391663,2454600
298,2010-10-12,72.599998,73.269997,71.800003,72.980003,59.432411,3937600
299,2010-10-13,73.510002,74.599998,73.360001,74.18,60.409634,4990900
300,2010-10-14,74.190002,74.199997,73.400002,74.150002,60.385201,4852100
301,2010-10-15,74.339996,74.870003,73.400002,74.099998,60.34449,4671800
302,2010-10-18,74.269997,74.900002,73.980003,74.559998,60.719078,3832000
303,2010-10-19,73.800003,74.18,72.849998,73.610001,59.945434999999996,5807800
304,2010-10-20,72.010002,74.279999,71.91999799999999,73.91999799999999,60.197883999999995,8761800
305,2010-10-21,74.32,75.58000200000001,74.25,74.970001,61.05298199999999,8837600
306,2010-10-22,75.25,75.25,74.489998,74.940002,61.02856800000001,3165100
307,2010-10-25,75.459999,75.57,74.800003,75.010002,61.08556,4068900
308,2010-10-26,74.470001,74.82,74.029999,74.66999799999999,60.80866999999999,3524100
309,2010-10-27,74.220001,74.540001,73.300003,74.459999,60.63764200000001,3318400
310,2010-10-28,75.010002,75.379997,73.980003,74.699997,60.83309200000001,3141000
311,2010-10-29,74.32,74.879997,74.099998,74.769997,60.89011800000001,2650000
312,2010-11-01,75.269997,75.769997,74.110001,74.639999,60.784252,3401600
313,2010-11-02,75.209999,75.620003,75.08000200000001,75.25,61.280983,2806300
314,2010-11-03,75.239998,75.529999,74.309998,75.050003,61.118118,3586800
315,2010-11-04,76.010002,76.900002,75.459999,76.239998,62.087227,5502600
316,2010-11-05,76.489998,76.889999,76.139999,76.75,62.50254399999999,4705400
317,2010-11-08,76.519997,76.910004,76.33000200000001,76.629997,62.404823,3149300
318,2010-11-09,76.690002,76.779999,76.339996,76.690002,62.453686,3810200
319,2010-11-10,76.529999,76.620003,75.800003,76.150002,62.013907999999994,4023200
320,2010-11-11,75.870003,75.949997,75.040001,75.389999,61.39500400000001,3506400
321,2010-11-12,74.940002,75.220001,74.41999799999999,74.879997,60.979682999999994,4771100
322,2010-11-15,75.019997,75.730003,74.870003,75.309998,61.329868000000005,4718100
323,2010-11-16,74.800003,74.940002,73.769997,74.160004,60.393345,5989800
324,2010-11-17,73.730003,74.07,73.43,73.639999,60.315540000000006,3897300
325,2010-11-18,74.349998,75.5,74.230003,75.029999,61.454025,3652600
326,2010-11-19,75.089996,75.410004,74.639999,75.309998,61.683365,4022000
327,2010-11-22,74.900002,75.489998,74.260002,75.110001,61.51955400000001,3442700
328,2010-11-23,74.370003,74.480003,73.699997,74.18,60.75783199999999,4109700
329,2010-11-24,74.760002,76.209999,74.559998,76.089996,62.322231,3917400
330,2010-11-26,75.610001,75.68,75.199997,75.279999,61.658787,1963900
331,2010-11-29,74.720001,75.08000200000001,73.879997,74.800003,61.265636,4358800
332,2010-11-30,74.110001,75.690002,74.040001,75.269997,61.650612,5543800
333,2010-12-01,76.540001,78.489998,76.540001,78.260002,64.099579,7949400
334,2010-12-02,78.389999,79.360001,78.099998,78.699997,64.45996099999999,4843700
335,2010-12-03,78.41999799999999,78.809998,78.290001,78.739998,64.49274399999999,3225500
336,2010-12-06,78.58000200000001,78.800003,78.230003,78.410004,64.222473,2699100
337,2010-12-07,79.410004,79.410004,78.370003,78.540001,64.328934,4477600
338,2010-12-08,78.660004,79.019997,77.349998,77.690002,63.63271700000001,5382300
339,2010-12-09,78.139999,78.209999,77.41999799999999,77.629997,63.583565,3863200
340,2010-12-10,78.489998,78.83000200000001,78.07,78.400002,64.214264,3822900
341,2010-12-13,78.839996,78.839996,78.110001,78.150002,64.00948299999999,3752500
342,2010-12-14,77.82,79.010002,77.82,78.849998,64.58284,3549200
343,2010-12-15,78.709999,79.410004,78.58000200000001,78.949997,64.664757,3970500
344,2010-12-16,78.83000200000001,79.25,78.589996,79.019997,64.722092,3049600
345,2010-12-17,78.83000200000001,79.08000200000001,78.379997,78.800003,64.541885,5386500
346,2010-12-20,79.379997,79.5,78.790001,78.900002,64.623795,2802500
347,2010-12-21,79.029999,79.470001,78.559998,79.349998,64.992355,2834700
348,2010-12-22,79.379997,79.699997,79.07,79.519997,65.131592,2123600
349,2010-12-23,79.489998,79.599998,79.199997,79.5,65.115227,1862200
350,2010-12-27,79.370003,79.400002,78.980003,79.269997,64.926826,1388800
