,Date,Open,High,Low,Close,Adj Close,Volume
638,2012-02-16,112.720001,114.050003,112.389999,113.959999,89.858742,5456900
639,2012-02-17,114.379997,114.5,113.029999,113.949997,89.85084499999998,4296000
640,2012-02-21,114.5,116.440002,114.389999,115.0,90.678802,7520200
641,2012-02-22,114.760002,116.449997,114.5,115.809998,91.317467,5004800
642,2012-02-23,115.879997,116.449997,115.0,116.199997,91.625008,5064900
643,2012-02-24,116.290001,116.949997,115.669998,116.0,91.467293,4473500
644,2012-02-27,114.839996,116.5,114.550003,115.629997,91.175545,4909600
645,2012-02-28,115.809998,116.220001,115.199997,115.760002,91.278053,4013200
646,2012-02-29,116.129997,116.400002,113.68,114.209999,90.055862,6780300
647,2012-03-01,114.669998,115.379997,113.010002,113.389999,89.409256,7465000
648,2012-03-02,113.160004,113.940002,111.800003,112.489998,88.699623,5404800
649,2012-03-05,111.550003,111.900002,109.519997,110.089996,86.807198,8392200
650,2012-03-06,106.57,107.160004,105.199997,105.93,83.526955,12630800
651,2012-03-07,106.660004,108.620003,106.32,108.279999,85.37999,7385800
652,2012-03-08,109.589996,110.559998,108.660004,110.279999,86.957008,6171200
653,2012-03-09,110.879997,111.089996,109.800003,110.220001,86.90971400000002,6526500
654,2012-03-12,110.110001,110.949997,108.68,108.940002,85.900421,6499200
655,2012-03-13,109.730003,113.379997,109.309998,113.300003,89.338318,8077600
656,2012-03-14,113.209999,113.449997,111.260002,112.269997,88.526154,6181000
657,2012-03-15,112.879997,113.480003,111.389999,113.449997,89.45659599999998,5316700
658,2012-03-16,114.019997,114.25,113.040001,113.580002,89.55909,5776000
659,2012-03-19,113.5,114.089996,112.779999,113.730003,89.677376,4736500
660,2012-03-20,111.989998,112.0,110.510002,110.760002,87.33551,8086900
661,2012-03-21,110.849998,111.349998,109.0,109.0,85.947731,7925000
662,2012-03-22,107.279999,107.940002,105.699997,106.43,83.921257,9449700
663,2012-03-23,106.589996,108.610001,105.800003,107.830002,85.025162,6025000
664,2012-03-26,108.800003,109.699997,108.120003,108.75,85.75059499999998,4570800
665,2012-03-27,108.68,109.57,107.879997,108.059998,85.206497,4211400
666,2012-03-28,107.959999,107.970001,103.550003,104.260002,82.210167,10244900
667,2012-03-29,103.620003,106.269997,103.480003,106.019997,83.597939,8316800
668,2012-03-30,106.699997,106.93,105.580002,106.519997,83.99221800000002,4780300
669,2012-04-02,105.989998,107.940002,105.040001,107.25,84.567833,5211700
670,2012-04-03,107.639999,108.089996,105.82,106.209999,83.74778,5828000
671,2012-04-04,104.769997,106.839996,104.339996,106.260002,83.787201,5583200
672,2012-04-05,105.709999,107.139999,105.410004,105.870003,83.479683,4576600
673,2012-04-09,103.57,104.290001,102.800003,103.57,81.6661,6335700
674,2012-04-10,103.540001,103.660004,99.800003,100.43,79.19017,9162300
675,2012-04-11,101.769997,102.5,100.5,101.75,80.231018,6178100
676,2012-04-12,102.169998,106.5,102.129997,106.440002,83.92913100000001,8973200
677,2012-04-13,106.160004,106.919998,105.239998,105.889999,83.495453,6321600
678,2012-04-16,107.919998,108.959999,106.160004,106.739998,84.165665,6813500
679,2012-04-17,107.900002,109.199997,106.720001,108.410004,85.482483,5321000
680,2012-04-18,107.650002,109.730003,107.650002,109.209999,86.113312,4871700
681,2012-04-19,109.209999,109.769997,106.370003,107.360001,85.01263399999998,5628500
682,2012-04-20,107.769997,108.620003,107.610001,107.730003,85.30564100000002,4014600
683,2012-04-23,106.330002,107.040001,105.120003,106.900002,84.648399,5462600
684,2012-04-24,107.25,108.790001,107.099998,108.400002,85.836151,5703200
685,2012-04-25,106.849998,107.110001,102.300003,103.440002,81.908592,15948300
686,2012-04-26,103.970001,104.550003,103.0,104.389999,82.66083499999998,7317200
687,2012-04-27,104.989998,105.050003,104.110001,104.559998,82.79547099999998,4687200
688,2012-04-30,103.989998,104.120003,102.550003,102.769997,81.378059,5325600
689,2012-05-01,102.809998,103.5,101.739998,102.110001,80.855438,5732800
690,2012-05-02,101.580002,102.720001,100.650002,102.629997,81.267197,5620200
691,2012-05-03,102.900002,103.379997,100.5,100.669998,79.715202,6102000
692,2012-05-04,100.0,100.129997,98.0,98.440002,77.94937900000002,9055000
693,2012-05-07,97.669998,98.199997,97.029999,97.190002,76.959579,7245700
694,2012-05-08,96.839996,96.949997,93.919998,96.489998,76.405273,10411600
695,2012-05-09,94.839996,97.300003,94.080002,95.989998,76.009361,7733500
696,2012-05-10,97.150002,97.389999,95.18,95.440002,75.57383,4982000
697,2012-05-11,94.5,96.690002,94.300003,95.5,75.621346,4531900
698,2012-05-14,94.330002,94.769997,93.449997,93.599998,74.116814,5213300
699,2012-05-15,93.849998,94.660004,92.290001,92.68,73.388336,5304800
700,2012-05-16,93.43,94.080002,91.709999,91.860001,72.739029,5803400
701,2012-05-17,91.019997,91.639999,87.599998,87.800003,69.524124,12695100
702,2012-05-18,88.260002,89.809998,88.019997,88.68,70.22094,8655900
703,2012-05-21,89.529999,92.300003,89.32,91.980003,72.834038,6811300
704,2012-05-22,92.760002,92.980003,90.889999,91.489998,72.44603000000002,7210500
705,2012-05-23,90.510002,92.790001,89.860001,92.470001,73.222054,6668600
706,2012-05-24,92.949997,92.959999,90.169998,91.419998,72.390617,6421600
707,2012-05-25,91.389999,91.669998,89.629997,89.940002,71.218674,4637400
708,2012-05-29,91.199997,93.93,90.889999,92.519997,73.26164200000002,8238800
709,2012-05-30,90.989998,91.0,89.5,90.18,71.408722,6350800
710,2012-05-31,88.41999799999998,88.5,86.010002,87.620003,69.38157700000001,12370400
711,2012-06-01,85.08000200000002,86.800003,84.720001,85.519997,67.718719,9572500
712,2012-06-04,85.940002,85.949997,82.730003,83.260002,65.929138,9812600
713,2012-06-05,83.019997,84.800003,83.019997,83.650002,66.237953,9212900
714,2012-06-06,84.720001,86.660004,84.519997,86.660004,68.621422,8464000
715,2012-06-07,88.82,89.870003,86.91999799999998,87.139999,69.001503,7773300
716,2012-06-08,86.83000200000002,87.66999799999998,85.33000200000002,87.599998,69.36573800000001,4399100
717,2012-06-11,89.199997,89.459999,85.089996,85.190002,67.45740500000001,6436400
718,2012-06-12,85.82,87.050003,84.760002,87.050003,68.930252,5270100
719,2012-06-13,86.25,87.0,84.68,85.290001,67.536613,8308300
720,2012-06-14,85.309998,86.25,84.5,85.889999,68.011711,6124300
721,2012-06-15,86.400002,86.949997,85.690002,86.93,68.83519,6571800
722,2012-06-18,86.349998,87.089996,85.66999799999998,86.739998,68.684761,4722600
723,2012-06-19,87.57,89.790001,87.199997,88.839996,70.347633,6254700
724,2012-06-20,88.139999,88.720001,86.5,87.16999799999998,69.025261,9413700
725,2012-06-21,87.089996,87.449997,84.839996,84.980003,67.29113000000001,8578400
726,2012-06-22,85.5,86.050003,84.849998,84.959999,67.275284,6408200
727,2012-06-25,83.949997,83.980003,82.120003,82.889999,65.636162,7390700
728,2012-06-26,83.309998,83.519997,81.800003,82.730003,65.509438,5590300
729,2012-06-27,82.629997,82.870003,81.709999,82.25,65.129387,7407600
730,2012-06-28,81.660004,82.699997,80.959999,82.629997,65.430275,9716100
731,2012-06-29,84.32,84.940002,83.809998,84.910004,67.235687,7053400
732,2012-07-02,85.349998,85.480003,83.040001,83.68,66.26173399999999,6420600
733,2012-07-03,83.900002,86.699997,83.879997,86.459999,68.463043,4357800
734,2012-07-05,86.629997,87.559998,85.629997,86.790001,68.724365,5547600
735,2012-07-06,85.25,85.25,83.83000200000002,84.610001,66.99811600000001,6952000
736,2012-07-09,83.940002,84.349998,82.959999,83.139999,65.834114,6291200
737,2012-07-10,83.559998,84.300003,79.120003,80.269997,63.561531,15154700
738,2012-07-11,80.519997,80.739998,79.25,79.739998,63.141846,8184100
739,2012-07-12,78.980003,80.33000200000002,78.25,79.639999,63.06265300000001,8743600
740,2012-07-13,79.949997,82.139999,79.550003,82.07,64.986816,7619500
741,2012-07-16,81.849998,81.849998,80.199997,81.150002,64.258362,4989800
742,2012-07-17,81.889999,82.290001,79.949997,81.910004,64.860153,6462700
743,2012-07-18,80.529999,83.349998,80.089996,82.519997,65.76065799999999,7457800
744,2012-07-19,82.959999,83.400002,82.050003,82.629997,65.848297,5616100
745,2012-07-20,81.93,82.57,80.660004,80.949997,64.509506,5897000
746,2012-07-23,79.660004,82.599998,78.790001,81.58000200000002,65.01155899999999,7567700
747,2012-07-24,82.75,83.300003,80.269997,81.43,64.892014,8780500
748,2012-07-25,85.129997,85.449997,80.290001,82.599998,65.824387,19877300
749,2012-07-26,83.839996,84.650002,82.099998,83.300003,66.382225,10138200
750,2012-07-27,83.18,86.599998,82.029999,86.160004,68.6614,11229000
751,2012-07-30,86.620003,86.970001,85.0,85.690002,68.286835,6504600
752,2012-07-31,85.769997,86.360001,84.139999,84.209999,67.107437,9192500
753,2012-08-01,85.0,85.07,82.5,82.650002,65.864243,9366200
754,2012-08-02,82.459999,84.300003,82.099998,83.120003,66.238792,8097300
755,2012-08-03,84.529999,86.0,84.07,85.019997,67.752922,6941300
756,2012-08-06,85.730003,87.0,85.480003,86.349998,68.81279,6384800
757,2012-08-07,87.0,88.32,86.75,87.220001,69.506111,6049800
758,2012-08-08,86.489998,87.879997,86.349998,87.220001,69.506111,6139600
759,2012-08-09,87.410004,88.790001,87.25,88.400002,70.446457,6700600
760,2012-08-10,88.260002,88.959999,87.639999,88.940002,70.876793,5500300
761,2012-08-13,88.839996,89.269997,87.599998,88.610001,70.61380799999998,5403400
762,2012-08-14,89.489998,89.650002,87.760002,87.870003,70.024101,5485600
763,2012-08-15,87.25,87.730003,86.160004,87.610001,69.816895,6345200
764,2012-08-16,87.739998,88.83000200000002,87.230003,88.589996,70.59788499999998,4979200
765,2012-08-17,89.860001,90.099998,89.099998,90.010002,71.729469,7848500
766,2012-08-20,89.739998,90.480003,89.230003,90.440002,72.072151,5296000
767,2012-08-21,91.0,92.080002,89.949997,90.290001,71.952591,7159700
768,2012-08-22,90.040001,90.279999,87.629997,88.720001,70.701462,8843500
769,2012-08-23,88.639999,88.720001,87.139999,87.629997,69.832825,5469400
770,2012-08-24,86.91999799999998,87.75,86.400002,87.470001,69.705338,4979000
771,2012-08-27,87.650002,88.0,86.540001,86.629997,69.035927,4273400
772,2012-08-28,86.370003,86.989998,85.879997,86.010002,68.541855,4697200
773,2012-08-29,85.58000200000002,86.33000200000002,84.449997,86.089996,68.605614,8731900
774,2012-08-30,85.559998,85.82,84.459999,84.470001,67.314621,5170100
775,2012-08-31,85.18,85.940002,84.25,85.33000200000002,67.999954,5481300
776,2012-09-04,85.029999,85.129997,82.209999,82.660004,65.8722,11287600
777,2012-09-05,82.599998,83.08000200000002,81.779999,82.75,65.94393199999999,6234700
778,2012-09-06,83.550003,84.93,83.349998,84.790001,67.569633,6982600
779,2012-09-07,87.260002,88.440002,86.75,88.099998,70.207397,10698000
780,2012-09-10,87.940002,88.629997,87.08000200000002,87.099998,69.410477,5591600
781,2012-09-11,87.699997,89.120003,87.410004,88.599998,70.60585,5877800
782,2012-09-12,89.489998,90.239998,88.660004,89.120003,71.020218,6016400
783,2012-09-13,88.629997,90.970001,88.300003,90.68,72.263397,7836600
784,2012-09-14,92.209999,94.279999,91.980003,93.169998,74.247704,11375700
785,2012-09-17,92.940002,93.5,91.730003,91.989998,73.307343,7996500
786,2012-09-18,91.769997,93.07,91.769997,93.07,74.16800699999997,6596500
787,2012-09-19,93.300003,94.230003,92.809998,93.940002,74.86131999999998,6785200
788,2012-09-20,92.989998,92.989998,91.25,92.540001,73.745644,7094100
789,2012-09-21,93.419998,93.419998,91.370003,91.720001,73.092186,10786300
790,2012-09-24,90.449997,91.779999,90.449997,90.870003,72.414825,8604700
791,2012-09-25,88.660004,89.550003,87.0,87.010002,69.338768,13936300
792,2012-09-26,86.900002,87.93,85.800003,86.949997,69.290947,8864800
793,2012-09-27,87.839996,87.949997,86.75,86.91999799999998,69.26702900000001,7585300
794,2012-09-28,86.360001,86.589996,85.43,86.040001,68.565781,7519300
795,2012-10-01,86.720001,87.150002,85.239998,85.470001,68.111526,7385000
796,2012-10-02,85.629997,85.93,84.349998,85.470001,68.111526,8819000
797,2012-10-03,85.510002,85.639999,84.550003,85.279999,67.960098,5584500
798,2012-10-04,85.519997,86.5,85.199997,85.959999,68.501991,5076900
799,2012-10-05,86.849998,87.339996,85.010002,85.43,68.079643,6547700
800,2012-10-08,84.940002,85.809998,84.43,85.440002,68.087593,4532600
801,2012-10-09,85.720001,86.150002,84.5,84.75,67.537743,5810600
802,2012-10-10,83.889999,84.370003,82.599998,83.160004,66.270653,10634900
803,2012-10-11,83.389999,83.699997,82.25,82.849998,66.023636,7643800
804,2012-10-12,83.0,84.099998,82.459999,82.82,65.99971,6012400
805,2012-10-15,82.910004,83.199997,82.099998,82.809998,65.991745,6357300
806,2012-10-16,83.589996,85.040001,83.209999,84.959999,67.705093,6943000
807,2012-10-17,85.620003,86.769997,85.209999,86.629997,69.035927,7339000
808,2012-10-18,86.379997,87.529999,85.83000200000002,86.620003,69.444801,6813600
809,2012-10-19,85.33000200000002,85.480003,83.489998,83.860001,67.232063,9874300
810,2012-10-22,82.940002,86.040001,82.290001,85.08000200000002,68.210167,17158300
811,2012-10-23,83.900002,84.139999,82.980003,83.58000200000002,67.007584,7496100
812,2012-10-24,84.07,84.139999,82.519997,82.730003,66.326134,5509000
813,2012-10-25,83.389999,83.540001,82.360001,83.529999,66.96751400000001,5983300
814,2012-10-26,83.480003,84.32,83.239998,84.25,67.544731,7165300
815,2012-10-31,85.529999,85.91999799999998,84.449997,84.809998,67.99368299999999,5914600
816,2012-11-01,85.220001,87.860001,85.0,87.650002,70.270561,8550000
817,2012-11-02,88.489998,88.5,85.699997,85.790001,68.77939599999999,6982000
818,2012-11-05,85.849998,86.779999,85.589996,86.769997,69.565079,4044600
819,2012-11-06,87.349998,88.599998,87.300003,88.08000200000002,70.615326,7048900
820,2012-11-07,86.730003,87.230003,84.839996,85.019997,68.162056,8209200
821,2012-11-08,85.160004,85.239998,83.519997,83.660004,67.071724,6240600
822,2012-11-09,83.0,85.290001,82.900002,84.949997,68.10593399999999,7282200
823,2012-11-12,84.440002,85.57,84.230003,85.18,68.29034399999999,5800500
824,2012-11-13,84.720001,85.18,83.16999799999998,83.260002,66.751038,7695300
825,2012-11-14,83.900002,83.900002,80.879997,81.099998,65.019325,8497000
826,2012-11-15,81.349998,82.57,80.5,81.300003,65.17968,7794600
827,2012-11-16,81.370003,82.209999,80.160004,81.93,65.684761,8050900
828,2012-11-19,83.370003,83.839996,83.150002,83.620003,67.03968,5674800
829,2012-11-20,83.699997,83.769997,82.589996,83.33000200000002,66.807167,5535900
830,2012-11-21,82.949997,83.739998,82.650002,83.050003,66.582695,4517100
831,2012-11-23,83.620003,84.190002,83.25,84.160004,67.472603,2663700
832,2012-11-26,83.809998,84.809998,83.809998,84.650002,67.86544,4240800
833,2012-11-27,84.5,85.120003,83.900002,84.010002,67.352325,4195600
834,2012-11-28,83.629997,85.089996,83.0,84.940002,68.097931,4884700
835,2012-11-29,85.550003,86.480003,85.480003,86.25,69.148178,7846300
836,2012-11-30,86.33000200000002,86.349998,85.029999,85.239998,68.338425,5663400
837,2012-12-03,85.91999799999998,85.91999799999998,84.43,84.489998,67.737144,4714100
838,2012-12-04,84.050003,84.959999,83.75,84.160004,67.472603,4468400
839,2012-12-05,84.620003,86.57,84.57,86.050003,68.98782299999999,8604400
840,2012-12-06,85.83000200000002,86.33000200000002,85.08000200000002,85.949997,68.907661,4132300
841,2012-12-07,86.699997,87.550003,86.519997,86.989998,69.741455,7337200
842,2012-12-10,86.809998,87.449997,86.379997,87.230003,69.933853,4336600
843,2012-12-11,87.599998,88.160004,87.040001,87.33000200000002,70.014015,5371600
844,2012-12-12,87.889999,88.769997,87.459999,87.949997,70.51106999999998,7093300
845,2012-12-13,87.849998,89.309998,87.82,88.360001,70.83979000000002,6100000
846,2012-12-14,88.349998,89.5,88.32,89.0,71.352921,5866400
847,2012-12-17,89.25,89.690002,88.900002,89.639999,71.866005,6092800
848,2012-12-18,89.66999799999998,91.089996,89.66999799999998,90.769997,72.77194200000002,6653300
849,2012-12-19,90.910004,91.830002,90.739998,90.790001,72.787979,7065800
850,2012-12-20,89.900002,90.129997,88.639999,89.5,72.167091,6893600
851,2012-12-21,87.5,88.18,86.480003,87.900002,70.876961,10727800
852,2012-12-24,87.510002,87.83000200000002,87.160004,87.480003,70.53827700000002,2326700
853,2012-12-26,87.66999799999998,88.68,87.57,87.66999799999998,70.69149,3236100
854,2012-12-27,87.870003,88.410004,86.550003,87.660004,70.683456,3953800
855,2012-12-28,87.089996,87.599998,86.690002,86.809998,69.998047,3309200
856,2012-12-31,86.809998,89.800003,86.66999799999998,89.610001,72.255798,7213000
857,2013-01-02,92.949997,94.440002,92.949997,93.5,75.392441,11590000
858,2013-01-03,93.220001,94.989998,92.889999,94.400002,76.11814100000002,9329000
859,2013-01-04,94.57,94.919998,94.040001,94.919998,76.53744499999998,5658600
860,2013-01-07,94.57,95.669998,94.400002,95.209999,76.77127800000002,5368800
861,2013-01-08,94.669998,95.190002,93.57,94.0,75.795601,5616100
862,2013-01-09,94.099998,94.769997,94.099998,94.440002,76.150406,3546100
863,2013-01-10,95.110001,95.190002,94.230003,95.080002,76.66643499999998,4596400
864,2013-01-11,94.559998,95.389999,94.120003,95.190002,76.755127,4288500
865,2013-01-14,95.32,95.480003,94.150002,94.629997,76.303612,3685800
866,2013-01-15,94.209999,95.830002,94.18,95.669998,77.142197,4789800
867,2013-01-16,95.099998,95.669998,94.830002,95.190002,76.755127,3809700
868,2013-01-17,95.709999,96.290001,95.089996,95.699997,77.166382,4824100
869,2013-01-18,96.43,97.620003,96.089996,97.620003,78.71453100000002,8330900
870,2013-01-22,96.389999,97.730003,96.050003,97.720001,78.795181,8330100
871,2013-01-23,97.480003,97.720001,96.599998,96.849998,78.09365799999998,4971000
872,2013-01-24,96.0,97.739998,96.0,96.599998,77.89209,5816300
873,2013-01-25,95.919998,96.279999,94.660004,95.580002,77.069626,8902700
874,2013-01-28,98.059998,98.739998,96.43,97.449997,78.577477,15997500
875,2013-01-29,97.919998,99.199997,97.720001,98.599998,79.504745,6961900
876,2013-01-30,98.830002,98.959999,98.25,98.650002,79.545082,5681000
877,2013-01-31,97.989998,98.709999,97.900002,98.389999,79.33541899999999,7154500
878,2013-02-01,99.0,99.699997,98.949997,99.489998,80.222397,6138500
879,2013-02-04,98.760002,98.870003,97.910004,98.260002,79.230583,5765000
880,2013-02-05,98.580002,99.099998,98.32,98.440002,79.375755,4178000
881,2013-02-06,97.870003,98.75,97.360001,97.699997,78.779053,4489600
882,2013-02-07,97.419998,98.160004,95.209999,96.110001,77.496994,6210100
883,2013-02-08,96.099998,97.5,96.099998,96.849998,78.09365799999998,3934200
884,2013-02-11,96.959999,96.989998,96.300003,96.599998,77.89209,2739200
885,2013-02-12,96.669998,97.410004,96.669998,97.220001,78.39200600000002,4149000
886,2013-02-13,97.089996,97.5,96.019997,96.379997,77.714699,3718500
887,2013-02-14,96.059998,96.68,95.68,96.07,77.464706,3586300
888,2013-02-15,96.260002,96.419998,95.290001,95.610001,77.093819,4377200
889,2013-02-19,95.739998,96.370003,95.129997,95.599998,77.08575400000002,4368800
890,2013-02-20,95.0,95.099998,93.050003,93.220001,75.166664,8570800
891,2013-02-21,92.760002,92.790001,90.57,91.529999,73.803955,7193400
892,2013-02-22,91.989998,92.489998,91.050003,91.540001,73.811996,5851800
893,2013-02-25,91.809998,92.220001,89.08000200000002,89.160004,71.892937,7540300
894,2013-02-26,89.589996,90.199997,88.5,89.949997,72.529938,7114200
895,2013-02-27,90.059998,92.360001,90.059998,92.25,74.384514,6147300
896,2013-02-28,92.489998,93.160004,92.230003,92.370003,74.481262,5446500
897,2013-03-01,91.540001,91.959999,90.129997,91.360001,73.666862,4924400
898,2013-03-04,90.610001,90.75,89.190002,89.75,72.368668,6350500
899,2013-03-05,90.489998,91.279999,89.989998,90.209999,72.739586,5352500
900,2013-03-06,90.970001,91.050003,89.410004,89.639999,72.27999100000002,7135900
901,2013-03-07,89.900002,90.400002,89.269997,89.650002,72.28804000000002,4738200
902,2013-03-08,90.43,90.720001,90.010002,90.510002,72.981483,5084900
903,2013-03-11,90.489998,91.519997,90.099998,91.18,73.521721,4846300
904,2013-03-12,91.160004,91.160004,89.400002,89.739998,72.360603,6593300
905,2013-03-13,89.800003,89.910004,89.129997,89.279999,71.9897,5836100
906,2013-03-14,89.470001,89.550003,88.16999799999998,88.699997,71.522018,7328500
907,2013-03-15,88.610001,89.25,88.110001,88.83000200000002,71.626862,7379400
908,2013-03-18,87.889999,90.019997,87.66999799999998,89.360001,72.05423,7159800
909,2013-03-19,89.400002,89.400002,87.440002,88.269997,71.17529300000002,7509300
910,2013-03-20,87.610001,87.879997,86.41999799999998,86.940002,70.102867,9389000
911,2013-03-21,86.43,87.32,86.43,86.83000200000002,70.014183,5449600
912,2013-03-22,87.010002,87.629997,86.970001,87.480003,70.53827700000002,5115500
913,2013-03-25,87.93,87.959999,86.050003,86.639999,69.86097,6685300
914,2013-03-26,87.059998,87.389999,86.660004,87.0,70.15126,4173000
915,2013-03-27,86.43,87.160004,85.800003,86.900002,70.070625,4838700
916,2013-03-28,87.050003,87.980003,86.650002,86.970001,70.127075,6213400
917,2013-04-01,86.860001,86.940002,85.410004,85.639999,69.054634,5666900
918,2013-04-02,86.019997,86.019997,84.470001,84.879997,68.441811,6514300
919,2013-04-03,83.910004,84.620003,83.599998,84.120003,67.82899499999999,9222400
920,2013-04-04,84.16999799999998,84.730003,83.839996,84.629997,68.24024200000001,7646200
921,2013-04-05,83.410004,85.360001,83.050003,84.599998,68.216034,8985600
922,2013-04-08,84.690002,85.349998,83.709999,84.190002,67.885437,6722000
923,2013-04-09,84.379997,86.650002,84.050003,85.900002,69.264297,10533700
924,2013-04-10,86.379997,86.879997,85.900002,86.57,69.804512,6258700
925,2013-04-11,86.889999,87.0,85.300003,85.699997,69.103027,6920000
926,2013-04-12,84.989998,85.33000200000002,84.300003,85.050003,68.578911,4934500
927,2013-04-15,84.239998,84.33000200000002,81.910004,82.269997,66.337296,10345400
928,2013-04-16,83.629997,83.730003,82.120003,82.610001,66.611427,6566500
929,2013-04-17,81.540001,81.620003,80.620003,81.470001,65.692207,9405300
930,2013-04-18,81.339996,81.339996,80.050003,80.459999,65.294556,6886900
931,2013-04-19,80.949997,81.160004,80.010002,80.43,65.27020300000001,7009500
932,2013-04-22,81.239998,83.129997,79.489998,82.709999,67.120499,18449600
933,2013-04-23,83.910004,84.720001,82.739998,84.099998,68.24850500000001,12932500
934,2013-04-24,84.279999,84.650002,83.290001,83.779999,67.9888,7022000
935,2013-04-25,84.699997,85.019997,84.019997,84.510002,68.58123,6556100
936,2013-04-26,84.349998,85.08000200000002,84.25,84.68,68.719177,6160700
937,2013-04-29,85.110001,85.5,84.07,84.800003,68.816536,6065100
938,2013-04-30,84.809998,85.379997,83.360001,84.66999799999998,68.711052,6954300
939,2013-05-01,84.07,84.349998,82.660004,83.08000200000002,67.420738,11607000
940,2013-05-02,83.339996,84.559998,83.099998,84.260002,68.378342,5798600
941,2013-05-03,85.589996,87.480003,85.480003,86.980003,70.58564799999998,11890000
942,2013-05-06,87.129997,87.949997,86.879997,87.589996,71.080688,6381000
943,2013-05-07,88.110001,89.809998,87.910004,89.790001,72.86601999999998,10406900
944,2013-05-08,89.760002,90.400002,89.18,90.309998,73.28801700000002,7431000
945,2013-05-09,89.980003,90.690002,89.550003,89.949997,72.99585,5166100
946,2013-05-10,89.959999,90.25,87.900002,88.620003,71.916519,6967500
947,2013-05-13,88.190002,88.489998,87.75,88.07,71.47020699999999,5483600
948,2013-05-14,87.82,88.0,86.860001,87.550003,71.048225,6856900
949,2013-05-15,86.970001,87.18,86.440002,87.0,70.601875,6925400
950,2013-05-16,86.550003,87.650002,86.099998,86.779999,70.42334699999998,8192200
951,2013-05-17,87.389999,87.860001,87.099998,87.66999799999998,71.145599,6690800
952,2013-05-20,87.57,88.75,87.269997,88.33000200000002,71.681213,5603200
953,2013-05-21,88.650002,88.980003,87.730003,88.099998,71.494545,4730000
954,2013-05-22,88.089996,89.089996,87.150002,87.699997,71.16993000000002,6479100
955,2013-05-23,86.029999,87.379997,85.779999,86.949997,70.56130999999998,6026800
956,2013-05-24,86.260002,86.720001,85.769997,86.209999,69.96077700000001,4637400
957,2013-05-28,87.040001,87.389999,85.900002,86.190002,69.94455,5800400
958,2013-05-29,85.730003,86.660004,85.33000200000002,86.489998,70.188019,5110500
959,2013-05-30,86.470001,87.0,85.989998,86.410004,70.12309300000001,3568000
960,2013-05-31,86.230003,86.949997,85.800003,85.800003,69.628075,5522300
961,2013-06-03,85.910004,86.300003,85.739998,86.129997,69.895882,6092700
962,2013-06-04,85.949997,86.470001,85.440002,85.91999799999998,69.725441,5105500
963,2013-06-05,85.470001,85.730003,84.230003,84.41999799999998,68.508186,7359000
964,2013-06-06,84.300003,84.309998,83.300003,84.0,68.167351,7009400
965,2013-06-07,84.650002,85.370003,83.639999,84.650002,68.694824,5474100
966,2013-06-10,84.709999,84.769997,83.629997,83.800003,68.005043,4965200
967,2013-06-11,83.029999,83.970001,82.629997,83.519997,67.77780200000001,5275900
968,2013-06-12,84.16999799999998,84.379997,83.010002,83.209999,67.52623,4748100
969,2013-06-13,83.32,85.279999,83.190002,85.139999,69.09246800000001,6352100
970,2013-06-14,85.010002,85.139999,83.400002,83.870003,68.061852,5147500
971,2013-06-17,83.550003,84.43,83.41999799999998,83.91999799999998,68.102409,4389500
972,2013-06-18,84.089996,84.870003,83.959999,84.550003,68.61367800000001,3723900
973,2013-06-19,84.5,85.290001,84.25,84.25,68.370209,4711700
974,2013-06-20,83.190002,83.68,82.349998,83.199997,67.518127,7628100
975,2013-06-21,84.019997,84.019997,81.93,83.120003,67.453209,9736500
976,2013-06-24,82.059998,82.25,80.860001,81.519997,66.15477,7525600
977,2013-06-25,82.339996,82.68,81.970001,82.33000200000002,66.812096,6249000
978,2013-06-26,82.91999799999998,83.43,81.699997,82.099998,66.625458,6950600
979,2013-06-27,82.550003,83.16999799999998,82.550003,82.959999,67.323357,4658000
980,2013-06-28,82.760002,83.190002,82.309998,82.489998,66.941956,8448800
981,2013-07-01,83.040001,83.25,82.269997,82.720001,67.128601,4676300
982,2013-07-02,82.769997,83.589996,82.040001,82.480003,66.933823,3659900
983,2013-07-03,82.150002,82.5,81.559998,81.849998,66.422577,2928200
984,2013-07-05,82.529999,82.629997,81.400002,82.139999,66.657913,4819500
985,2013-07-08,82.400002,83.199997,82.25,83.199997,67.518127,4879100
986,2013-07-09,84.07,86.25,83.720001,85.33000200000002,69.246658,7882100
987,2013-07-10,85.41999799999998,85.769997,84.790001,84.959999,68.946388,4216800
988,2013-07-11,86.459999,86.889999,86.099998,86.699997,70.358437,5434500
989,2013-07-12,86.629997,87.269997,86.540001,87.16999799999998,70.73984499999997,4876100
990,2013-07-15,87.239998,88.029999,87.190002,87.400002,70.926491,4161800
991,2013-07-16,87.720001,88.529999,87.41999799999998,88.16999799999998,71.551361,5432100
992,2013-07-17,88.449997,89.0,85.879997,86.66999799999998,70.334091,15077400
993,2013-07-18,85.879997,86.599998,85.41999799999998,85.720001,70.04806500000001,7045900
994,2013-07-19,85.449997,85.889999,85.150002,85.650002,69.990868,5086200
995,2013-07-22,85.379997,86.550003,85.379997,86.0,70.276886,4835000
996,2013-07-23,85.489998,86.379997,85.120003,85.519997,69.884621,6891800
997,2013-07-24,84.58000200000002,85.279999,82.639999,83.440002,68.184914,16602100
998,2013-07-25,82.050003,82.58000200000002,81.349998,82.139999,67.12258100000001,9941300
999,2013-07-26,81.879997,82.08000200000002,81.43,82.059998,67.057213,5727000
