,Date,Open,High,Low,Close,Adj Close,Volume
608,2012-01-04,65.75,65.879997,65.110001,65.480003,52.73214,9243100
609,2012-01-05,65.32,65.599998,64.83000200000001,65.400002,52.667694,11886900
610,2012-01-06,65.440002,65.459999,64.610001,64.83000200000001,52.208675,15359900
611,2012-01-09,64.959999,65.089996,64.410004,64.93,52.289215000000006,7934600
612,2012-01-10,65.110001,65.400002,65.0,65.199997,52.506653,8476600
613,2012-01-11,65.110001,65.540001,64.839996,65.129997,52.45026800000001,6784600
614,2012-01-12,65.279999,65.410004,64.93,65.230003,52.530804,7402900
615,2012-01-13,64.970001,65.279999,64.360001,65.260002,52.554961999999996,8978800
616,2012-01-17,65.540001,65.690002,64.5,65.120003,52.44223,8359900
617,2012-01-18,65.260002,65.370003,65.0,65.279999,52.571071999999994,8095600
618,2012-01-19,65.160004,65.25,64.790001,65.190002,52.498596,11699800
619,2012-01-20,65.279999,65.550003,64.540001,65.269997,52.563015,14715500
620,2012-01-23,65.230003,65.33000200000001,64.879997,65.0,52.345589000000004,10125000
621,2012-01-24,64.339996,65.449997,64.339996,65.0,52.345589000000004,12367900
622,2012-01-25,64.83000200000001,65.300003,64.760002,65.220001,52.522755000000004,10531400
623,2012-01-26,65.529999,65.879997,65.220001,65.699997,52.909302000000004,12546100
624,2012-01-27,65.620003,65.870003,65.459999,65.559998,52.796574,10466300
625,2012-01-30,65.33000200000001,65.709999,65.129997,65.709999,52.917351000000004,7482100
626,2012-01-31,65.860001,65.949997,65.559998,65.910004,53.078426,13562900
627,2012-02-01,65.970001,66.32,65.650002,65.690002,52.901253000000004,12275900
628,2012-02-02,65.940002,65.970001,65.349998,65.589996,52.820708999999994,8282400
629,2012-02-03,65.900002,66.019997,65.529999,65.639999,52.860989000000004,9036200
630,2012-02-06,65.459999,65.58000200000001,65.050003,65.190002,52.498596,9535700
631,2012-02-07,65.160004,65.389999,65.019997,65.260002,52.554961999999996,9248100
632,2012-02-08,65.199997,65.349998,65.089996,65.239998,52.538853,6889400
633,2012-02-09,65.160004,65.349998,64.82,64.889999,52.257,10936200
634,2012-02-10,64.709999,64.769997,64.25,64.599998,52.023445,13954200
635,2012-02-13,64.900002,64.949997,64.599998,64.68,52.087875,9662500
636,2012-02-14,64.75,64.860001,64.33000200000001,64.610001,52.031502,8978500
637,2012-02-15,64.510002,64.949997,64.470001,64.650002,52.063725,9023400
638,2012-02-16,64.599998,65.160004,64.440002,64.91999799999999,52.281158000000005,8194500
639,2012-02-17,65.220001,65.279999,64.809998,64.989998,52.337532,9057500
640,2012-02-21,65.230003,65.239998,64.75,65.040001,52.377781,8081700
641,2012-02-22,65.08000200000001,65.339996,64.870003,65.0,52.345589000000004,8150600
642,2012-02-23,65.190002,66.050003,64.900002,65.099998,52.426117,8991500
643,2012-02-24,64.790001,64.790001,64.190002,64.459999,52.369240000000005,10478200
644,2012-02-27,64.260002,64.639999,64.019997,64.449997,52.361118,8523000
645,2012-02-28,64.599998,65.41999799999999,64.5,65.18,52.954189,11581400
646,2012-02-29,65.220001,65.260002,64.709999,65.08000200000001,52.872944,11489100
647,2012-03-01,65.110001,65.260002,64.639999,64.83000200000001,52.669846,8813800
648,2012-03-02,64.739998,64.870003,64.57,64.769997,52.62109399999999,6063900
649,2012-03-05,64.690002,64.959999,64.540001,64.910004,52.734837,7601000
650,2012-03-06,64.459999,64.730003,64.190002,64.349998,52.279865,9511100
651,2012-03-07,64.269997,64.459999,64.120003,64.300003,52.239258,8591800
652,2012-03-08,64.949997,65.08000200000001,64.739998,64.849998,52.686096,11311100
653,2012-03-09,64.83000200000001,65.0,64.589996,64.739998,52.596718,8410600
654,2012-03-12,64.550003,65.150002,64.540001,65.099998,52.889191000000004,7284700
655,2012-03-13,65.41999799999999,65.440002,65.029999,65.33000200000001,53.076065,9884100
656,2012-03-14,65.209999,65.379997,65.019997,65.08000200000001,52.872944,9612200
657,2012-03-15,64.93,65.379997,64.849998,65.07,52.864819,11372900
658,2012-03-16,65.199997,65.459999,64.809998,65.120003,52.905453,17707000
659,2012-03-19,64.949997,65.269997,64.900002,65.209999,52.978561,7321800
660,2012-03-20,65.0,65.129997,64.760002,64.959999,52.775448,7760400
661,2012-03-21,64.959999,65.07,64.639999,64.760002,52.612968,7839600
662,2012-03-22,64.68,64.690002,64.400002,64.459999,52.369240000000005,10621300
663,2012-03-23,64.489998,64.709999,64.370003,64.550003,52.442364000000005,8062500
664,2012-03-26,64.889999,65.260002,64.83000200000001,65.16999799999999,52.946071999999994,8503800
665,2012-03-27,65.33000200000001,65.5,65.220001,65.400002,53.132918999999994,10723800
666,2012-03-28,65.400002,65.620003,65.18,65.620003,53.311661,10305500
667,2012-03-29,65.279999,65.540001,65.199997,65.540001,53.246658,9553300
668,2012-03-30,65.629997,66.18,65.58000200000001,65.959999,53.58789399999999,11307700
669,2012-04-02,66.040001,66.300003,65.82,66.209999,53.790997,8785900
670,2012-04-03,66.120003,66.150002,65.5,65.879997,53.522892000000006,9128400
671,2012-04-04,65.610001,65.699997,65.360001,65.389999,53.124798,9432300
672,2012-04-05,65.260002,65.379997,65.089996,65.339996,53.084171,7922700
673,2012-04-09,64.949997,65.230003,64.879997,64.91999799999999,52.74295,6363400
674,2012-04-10,64.809998,64.860001,64.160004,64.199997,52.158015999999996,12793200
675,2012-04-11,64.690002,64.690002,63.959998999999996,64.129997,52.101143,10434100
676,2012-04-12,64.050003,64.150002,63.68,64.150002,52.117393,13122300
677,2012-04-13,63.939999,64.0,63.52,63.540001000000004,51.621803,11226600
678,2012-04-16,63.720001,64.160004,63.669998,63.98,51.979279,10502400
679,2012-04-17,64.230003,64.279999,63.27,64.220001,52.174259,18322900
680,2012-04-18,63.900002,63.919998,63.119999,63.259997999999996,51.394325,20567700
681,2012-04-19,63.220001,63.540001000000004,62.759997999999996,63.029999,51.20747,15189000
682,2012-04-20,63.220001,63.970001,63.200001,63.709998999999996,51.759914,14320700
683,2012-04-23,63.5,63.689999,63.299999,63.369999,51.483688,10120900
684,2012-04-24,63.549999,63.790001000000004,63.360001000000004,63.77,51.808678,9022400
685,2012-04-25,63.959998999999996,64.58000200000001,63.84,64.43,52.344864,11162800
686,2012-04-26,64.410004,64.970001,64.260002,64.75,52.604851000000004,9139200
687,2012-04-27,64.949997,65.129997,64.68,64.839996,52.67795600000001,10746700
688,2012-04-30,64.849998,65.389999,64.839996,65.099998,52.889191000000004,11362300
689,2012-05-01,64.910004,65.360001,64.800003,65.220001,52.986686999999996,10107900
690,2012-05-02,65.16999799999999,65.33000200000001,64.839996,65.33000200000001,53.076065,8349700
691,2012-05-03,65.400002,65.489998,65.099998,65.339996,53.084171,10431800
692,2012-05-04,65.190002,65.290001,64.739998,64.739998,52.596718,10301300
693,2012-05-07,64.58000200000001,65.019997,64.510002,64.800003,52.645469999999996,8387800
694,2012-05-08,64.68,64.980003,64.550003,64.980003,52.791706000000005,12491900
695,2012-05-09,64.589996,64.879997,64.25,64.279999,52.223,10649400
696,2012-05-10,64.809998,64.860001,64.389999,64.57,52.458614000000004,7702000
697,2012-05-11,64.43,64.989998,64.230003,64.339996,52.271744,37824600
698,2012-05-14,64.029999,64.099998,63.560001,63.93,51.938656,39687800
699,2012-05-15,63.700001,64.139999,63.41,63.610001000000004,51.678677,8500000
700,2012-05-16,63.790001000000004,63.93,63.450001,63.709998999999996,51.759914,10018400
701,2012-05-17,63.709998999999996,64.0,63.48,63.549999,51.629929,7993500
702,2012-05-18,63.869999,63.91,63.09,63.349998,51.467426,13781300
703,2012-05-21,63.259997999999996,63.830002,63.25,63.470001,51.564941,8784900
704,2012-05-22,63.400002,63.799999,63.330002,63.52,51.60556,8409300
705,2012-05-23,63.400002,63.75,62.880001,63.27,51.402454,11269100
706,2012-05-24,62.889998999999996,63.34,62.799999,63.099998,51.763393,9309400
707,2012-05-25,62.880001,62.98,62.290001000000004,62.509997999999996,51.2794,11208500
708,2012-05-29,62.84,62.93,62.299999,62.59,51.345039,10089700
709,2012-05-30,62.34,62.400002,62.0,62.209998999999996,51.033295,9414700
710,2012-05-31,62.360001000000004,62.880001,62.139998999999996,62.43,51.213768,13297100
711,2012-06-01,62.040001000000004,62.310001,61.709998999999996,61.779999,50.680546,12061100
712,2012-06-04,62.040001000000004,62.450001,61.889998999999996,62.34,51.139946,9200000
713,2012-06-05,62.16,62.380001,62.0,62.209998999999996,51.033295,9523400
714,2012-06-06,62.09,62.799999,61.889998999999996,62.799999,51.517296,11562500
715,2012-06-07,63.18,63.200001,62.509997999999996,62.799999,51.517296,12959300
716,2012-06-08,62.540001000000004,63.040001000000004,62.330002,62.98,51.664963,11249500
717,2012-06-11,62.970001,63.029999,62.110001000000004,62.119999,50.959461,12226400
718,2012-06-12,62.16,63.27,61.830002,63.080002,51.746990000000004,26655400
719,2012-06-13,64.239998,64.699997,63.18,64.449997,52.870853000000004,98440200
720,2012-06-14,64.349998,65.75,64.290001,65.449997,53.691193000000005,34314900
721,2012-06-15,65.900002,66.099998,65.510002,66.010002,54.150581,25992800
722,2012-06-18,65.82,66.389999,65.82,66.300003,54.388477,25750000
723,2012-06-19,66.400002,66.959999,66.360001,66.720001,54.733031999999994,23615400
724,2012-06-20,66.779999,67.0,66.459999,67.0,54.962723,21254600
725,2012-06-21,66.550003,66.970001,66.160004,66.389999,54.462315000000004,24545300
726,2012-06-22,66.660004,66.970001,66.519997,66.629997,54.659191,18965700
727,2012-06-25,66.260002,66.629997,66.139999,66.5,54.552551,13734500
728,2012-06-26,66.559998,66.690002,66.410004,66.41999799999999,54.486927,11100000
729,2012-06-27,66.41999799999999,67.199997,66.360001,66.839996,54.831463,17594200
730,2012-06-28,66.709999,67.0,66.440002,66.940002,54.913513,12110900
731,2012-06-29,67.300003,67.699997,67.209999,67.559998,55.422104000000004,18286000
732,2012-07-02,67.41999799999999,68.0,67.339996,68.0,55.783069999999995,12552700
733,2012-07-03,67.959999,68.120003,67.720001,68.040001,55.815876,8902400
734,2012-07-05,67.91999799999999,68.150002,67.779999,67.779999,55.602589,11857800
735,2012-07-06,67.510002,67.879997,67.360001,67.639999,55.487743,9758000
736,2012-07-09,67.739998,67.959999,67.629997,67.779999,55.602589,12485900
737,2012-07-10,67.970001,68.099998,67.739998,67.879997,55.684619999999995,12851800
738,2012-07-11,68.029999,68.110001,67.720001,67.900002,55.70103100000001,12026100
739,2012-07-12,67.620003,68.120003,67.440002,67.709999,55.54517,16484200
740,2012-07-13,67.790001,68.739998,67.730003,68.610001,56.28345899999999,13238800
741,2012-07-16,68.470001,68.720001,68.360001,68.449997,56.152221999999995,12921500
742,2012-07-17,67.839996,69.18,67.610001,69.0,56.603401,24201900
743,2012-07-18,68.739998,69.459999,68.660004,69.370003,56.906918000000005,15616200
744,2012-07-19,69.25,69.699997,68.980003,69.529999,57.038189,13499500
745,2012-07-20,69.349998,69.360001,68.349998,68.629997,56.299873,13964600
746,2012-07-23,68.139999,68.309998,67.650002,68.110001,55.873298999999996,11771400
747,2012-07-24,68.099998,68.25,67.0,67.349998,55.249843999999996,12145700
748,2012-07-25,67.66999799999999,68.019997,67.389999,67.529999,55.397514,9882200
749,2012-07-26,68.300003,68.980003,68.209999,68.739998,56.390114000000004,16477200
750,2012-07-27,68.949997,69.68,68.889999,69.519997,57.029984,14015900
751,2012-07-30,69.370003,69.650002,69.160004,69.449997,56.972556999999995,8379500
752,2012-07-31,69.25,69.559998,69.099998,69.220001,56.783885999999995,10313900
753,2012-08-01,69.480003,69.75,69.25,69.379997,56.915127000000005,11681700
754,2012-08-02,68.809998,68.980003,68.019997,68.449997,56.152221999999995,13536000
755,2012-08-03,68.980003,69.32,68.889999,69.120003,56.701839,10898800
756,2012-08-06,69.18,69.339996,68.779999,68.839996,56.472145,8723200
757,2012-08-07,68.809998,68.940002,68.209999,68.290001,56.02095,11268400
758,2012-08-08,68.290001,68.559998,68.220001,68.349998,56.070187,6573100
759,2012-08-09,68.33000200000001,68.650002,68.16999799999999,68.32,56.045574,7764200
760,2012-08-10,68.120003,68.709999,68.120003,68.639999,56.308071,7645000
761,2012-08-13,68.389999,68.550003,68.16999799999999,68.459999,56.160419,7199200
762,2012-08-14,68.739998,68.75,68.5,68.639999,56.308071,8217800
763,2012-08-15,68.510002,68.839996,68.300003,68.349998,56.070187,9349100
764,2012-08-16,68.440002,68.449997,68.019997,68.199997,55.947124,13518500
765,2012-08-17,68.120003,68.18,67.510002,67.800003,55.618995999999996,11999500
766,2012-08-20,67.800003,67.839996,67.66999799999999,67.699997,55.536949,12645200
767,2012-08-21,67.690002,68.25,67.620003,67.779999,55.602589,9544900
768,2012-08-22,67.629997,67.93,67.529999,67.75,55.577983999999994,8230900
769,2012-08-23,67.800003,67.949997,67.559998,67.739998,55.569775,9062700
770,2012-08-24,67.220001,67.839996,67.150002,67.599998,55.958847,11297500
771,2012-08-27,67.540001,67.959999,67.480003,67.489998,55.867785999999995,8761000
772,2012-08-28,67.309998,67.699997,67.220001,67.510002,55.884338,6750800
773,2012-08-29,67.279999,67.83000200000001,67.059998,67.370003,55.768452,9609500
774,2012-08-30,67.230003,67.410004,66.849998,67.209999,55.635985999999995,9672700
775,2012-08-31,67.449997,67.900002,67.160004,67.43,55.8181,10151800
776,2012-09-04,67.489998,67.540001,66.970001,67.260002,55.677383,8402700
777,2012-09-05,67.440002,67.870003,67.139999,67.269997,55.685665,9266000
778,2012-09-06,67.709999,68.220001,67.589996,67.839996,56.157501,13075500
779,2012-09-07,67.970001,68.010002,67.519997,67.879997,56.190624,8403300
780,2012-09-10,67.989998,68.470001,67.83000200000001,68.18,56.438961,11441300
781,2012-09-11,68.360001,68.550003,68.18,68.199997,56.45551700000001,8821700
782,2012-09-12,68.370003,68.459999,68.029999,68.150002,56.414131000000005,8230700
783,2012-09-13,68.010002,69.16999799999999,68.0,68.989998,57.109469999999995,13006300
784,2012-09-14,68.910004,68.910004,68.08000200000001,68.470001,56.679007999999996,13024000
785,2012-09-17,68.489998,68.699997,68.0,68.25,56.496902,11584100
786,2012-09-18,68.08000200000001,68.66999799999999,68.07,68.550003,56.745239,8063100
787,2012-09-19,68.75,68.91999799999999,68.599998,68.599998,56.786629000000005,9911300
788,2012-09-20,68.410004,68.989998,68.33000200000001,68.900002,57.034962,8704000
789,2012-09-21,69.050003,69.360001,68.839996,69.059998,57.167412,19064400
790,2012-09-24,68.879997,69.199997,68.809998,69.0,57.117748,9082100
791,2012-09-25,69.010002,69.639999,69.010002,69.32,57.382633,11625400
792,2012-09-26,69.5,69.5,68.959999,69.0,57.117748,9971900
793,2012-09-27,69.089996,69.349998,68.889999,69.010002,57.12603000000001,8253200
794,2012-09-28,68.769997,69.040001,68.5,68.910004,57.043243000000004,10293200
795,2012-10-01,68.91999799999999,69.449997,68.91999799999999,69.129997,57.225361,9647200
796,2012-10-02,69.120003,69.279999,68.639999,68.959999,57.084644,10062700
797,2012-10-03,69.190002,69.32,68.730003,69.0,57.117748,8557900
798,2012-10-04,69.099998,69.5,69.010002,69.269997,57.341255000000004,9395900
799,2012-10-05,69.459999,69.739998,69.32,69.650002,57.655815000000004,9429900
800,2012-10-08,69.599998,69.650002,69.16999799999999,69.440002,57.481991,6444600
801,2012-10-09,68.620003,68.970001,68.099998,68.410004,56.629344999999994,15365900
802,2012-10-10,68.379997,68.489998,67.980003,68.220001,56.47205,10710100
803,2012-10-11,68.209999,68.300003,67.860001,67.970001,56.26511,9505500
804,2012-10-12,68.18,68.510002,67.800003,67.970001,56.26511,8685500
805,2012-10-15,68.18,68.989998,68.07,68.599998,56.786629000000005,14868000
806,2012-10-16,69.300003,69.800003,69.019997,69.550003,57.573036,13688800
807,2012-10-17,69.730003,71.18,69.550003,71.0,58.773327,26522700
808,2012-10-18,70.870003,72.739998,70.82,72.519997,60.031574,33591100
809,2012-10-19,72.110001,72.239998,71.730003,71.860001,59.48524499999999,18391000
810,2012-10-22,71.790001,72.290001,71.33000200000001,71.779999,59.419006,14033400
811,2012-10-23,71.16999799999999,71.529999,70.529999,70.889999,58.682269999999995,11086000
812,2012-10-24,70.989998,71.199997,70.66999799999999,70.739998,58.558094,8572000
813,2012-10-25,71.010002,71.559998,70.989998,71.139999,58.889229,9672700
814,2012-10-26,71.0,71.32,70.559998,70.900002,58.69055600000001,8965200
815,2012-10-31,71.110001,71.25,70.480003,70.82,58.624331999999995,9950600
816,2012-11-01,71.099998,71.900002,70.83000200000001,71.5,59.187225,11226000
817,2012-11-02,71.699997,71.699997,70.83000200000001,70.900002,58.69055600000001,7946700
818,2012-11-05,70.860001,71.0,70.470001,70.790001,58.599491,6874500
819,2012-11-06,71.0,71.620003,70.889999,71.010002,58.781612,7927500
820,2012-11-07,70.690002,70.989998,69.699997,70.339996,58.227008999999995,12719700
821,2012-11-08,70.150002,70.41999799999999,69.650002,69.650002,57.655815000000004,12652100
822,2012-11-09,69.559998,70.260002,69.43,69.870003,57.837920999999994,10511700
823,2012-11-12,69.790001,70.050003,69.309998,69.68,57.680653,9761000
824,2012-11-13,69.519997,70.110001,69.400002,69.510002,57.53993199999999,8244500
825,2012-11-14,69.629997,69.760002,69.029999,69.269997,57.341255000000004,10470700
826,2012-11-15,68.989998,69.199997,68.720001,69.07,57.17569399999999,11803600
827,2012-11-16,68.870003,69.269997,68.510002,69.190002,57.275031999999996,14272300
828,2012-11-19,69.540001,69.809998,69.040001,69.25,57.324692000000006,12337400
829,2012-11-20,69.260002,69.709999,69.139999,69.66999799999999,57.67235600000001,9859500
830,2012-11-21,69.629997,69.879997,69.449997,69.589996,57.606136,7639900
831,2012-11-23,69.08000200000001,69.559998,68.949997,69.559998,58.09050799999999,5450100
832,2012-11-26,69.120003,69.5,68.82,69.089996,57.698009,9884800
833,2012-11-27,69.010002,69.150002,68.730003,68.809998,57.464172,8763200
834,2012-11-28,68.709999,69.379997,68.599998,69.290001,57.86503199999999,9983200
835,2012-11-29,69.470001,69.559998,69.050003,69.220001,57.806576,9853400
836,2012-11-30,69.389999,69.91999799999999,69.18,69.730003,58.232471,13480700
837,2012-12-03,69.800003,69.91999799999999,69.360001,69.650002,58.165676,9928900
838,2012-12-04,69.58000200000001,70.489998,69.449997,69.860001,58.341042,14278100
839,2012-12-05,69.93,70.290001,69.58000200000001,69.970001,58.432922,11037100
840,2012-12-06,70.339996,70.339996,69.800003,70.050003,58.49971800000001,9459200
841,2012-12-07,70.040001,70.519997,69.860001,70.449997,58.833767,10021300
842,2012-12-10,70.260002,70.800003,70.260002,70.599998,58.959042000000004,9700300
843,2012-12-11,70.93,71.620003,70.75,71.099998,59.376591000000005,14933700
844,2012-12-12,71.209999,71.370003,70.849998,70.959999,59.259674,11783300
845,2012-12-13,70.900002,71.0,70.620003,70.75,59.08429,8838900
846,2012-12-14,70.620003,70.860001,70.489998,70.690002,59.034187,10263600
847,2012-12-17,70.839996,71.18,70.779999,70.940002,59.242973,14317200
848,2012-12-18,71.059998,71.099998,70.5,70.949997,59.25131999999999,16352400
849,2012-12-19,70.910004,71.309998,70.629997,70.629997,58.984081,11865600
850,2012-12-20,70.739998,70.900002,70.489998,70.75,59.08429,11775800
851,2012-12-21,70.559998,70.75,70.059998,70.269997,58.683441,22142300
852,2012-12-24,70.32,70.400002,69.940002,70.019997,58.474655000000006,5006500
853,2012-12-26,69.949997,70.360001,69.879997,70.16999799999999,58.599922,7737300
854,2012-12-27,70.129997,70.400002,69.800003,70.089996,58.533122999999996,10700400
855,2012-12-28,69.839996,70.07,69.41999799999999,69.480003,58.02370500000001,9691100
856,2012-12-31,69.239998,70.110001,69.18,70.099998,58.541477,12770000
857,2013-01-02,71.019997,71.019997,70.300003,70.839996,59.15947,12874200
858,2013-01-03,70.980003,71.0,70.449997,70.739998,59.075939,9598300
859,2013-01-04,71.239998,71.730003,71.010002,71.550003,59.752388,11631800
860,2013-01-07,71.5,71.529999,71.190002,71.400002,59.627125,7548800
861,2013-01-08,71.309998,71.650002,71.25,71.410004,59.635470999999995,9825300
862,2013-01-09,71.639999,71.849998,71.5,71.730003,59.90270600000001,7672800
863,2013-01-10,71.809998,72.379997,71.739998,72.190002,60.286865,11888500
864,2013-01-11,72.190002,72.58000200000001,72.160004,72.349998,60.420483,7766700
865,2013-01-14,72.599998,72.790001,72.370003,72.559998,60.595856000000005,7386000
866,2013-01-15,72.25,72.440002,72.0,72.370003,60.437180000000005,7795100
867,2013-01-16,72.260002,72.82,72.25,72.58000200000001,60.612572,8779900
868,2013-01-17,72.879997,73.010002,72.370003,72.900002,60.879794999999994,10570100
869,2013-01-18,72.900002,73.230003,72.790001,73.230003,61.155373,13558600
870,2013-01-22,72.91999799999999,73.209999,72.41999799999999,72.690002,60.704411,11469800
871,2013-01-23,72.519997,72.910004,72.470001,72.849998,60.838039,10155100
872,2013-01-24,72.959999,73.230003,72.839996,73.099998,61.046814000000005,9369700
873,2013-01-25,73.129997,73.93,73.059998,73.91999799999999,61.731609,10421500
874,2013-01-28,73.959999,74.0,73.43,73.620003,61.481079,9420900
875,2013-01-29,73.66999799999999,74.620003,73.639999,74.410004,62.140827,12386500
876,2013-01-30,74.449997,74.800003,74.010002,74.089996,61.873585,9245500
877,2013-01-31,74.08000200000001,74.360001,73.779999,73.91999799999999,61.731609,10448700
878,2013-02-01,74.139999,74.41999799999999,74.08000200000001,74.18,61.948723,10016300
879,2013-02-04,73.559998,74.25,73.559998,74.110001,61.890285,9200700
880,2013-02-05,74.489998,74.82,74.470001,74.660004,62.349579000000006,10230800
881,2013-02-06,74.57,75.389999,74.519997,75.389999,62.95923199999999,12084000
882,2013-02-07,74.82,75.199997,74.68,75.059998,62.683613,9798200
883,2013-02-08,75.16999799999999,75.610001,74.730003,75.480003,63.034397,8153300
884,2013-02-11,75.279999,75.5,75.050003,75.410004,62.975933,5697100
885,2013-02-12,75.41999799999999,75.860001,75.41999799999999,75.800003,63.301636,7598900
886,2013-02-13,75.790001,75.870003,75.370003,75.660004,63.184692000000005,8014800
887,2013-02-14,75.5,76.089996,75.379997,75.809998,63.309963,9681800
888,2013-02-15,75.720001,76.160004,75.510002,76.160004,63.602264,10528400
889,2013-02-19,76.029999,77.0,75.959999,76.959999,64.270348,9747400
890,2013-02-20,76.790001,76.970001,76.540001,76.650002,64.01146700000001,7857500
891,2013-02-21,76.470001,77.019997,76.379997,76.870003,64.19519,9465700
892,2013-02-22,76.389999,76.489998,75.970001,76.25,64.186752,8571500
893,2013-02-25,76.470001,76.660004,75.57,75.57,63.614349,10603300
894,2013-02-26,75.879997,76.339996,75.5,75.75,63.765873,10742100
895,2013-02-27,75.68,76.449997,75.599998,76.32,64.24569699999999,8180300
896,2013-02-28,76.230003,76.489998,76.110001,76.110001,64.068924,11806300
897,2013-03-01,75.790001,76.769997,75.730003,76.699997,64.565598,9528300
898,2013-03-04,76.730003,77.279999,76.730003,77.199997,64.986473,12628000
899,2013-03-05,77.559998,77.709999,77.440002,77.660004,65.373703,9399400
900,2013-03-06,77.690002,77.739998,77.220001,77.389999,65.146416,8535200
901,2013-03-07,77.620003,77.959999,77.589996,77.75,65.449478,7996500
902,2013-03-08,77.839996,78.220001,77.699997,78.190002,65.81987,8554100
903,2013-03-11,77.91999799999999,78.519997,77.839996,78.440002,66.030312,8807600
904,2013-03-12,78.5,78.690002,78.209999,78.559998,66.13131,8790500
905,2013-03-13,78.519997,78.66999799999999,78.199997,78.550003,66.12289399999999,7983400
906,2013-03-14,78.66999799999999,79.099998,78.489998,79.099998,66.585884,10130400
907,2013-03-15,78.620003,79.239998,78.620003,79.190002,66.661652,18296500
908,2013-03-18,78.720001,79.190002,78.699997,78.809998,66.341782,8005400
909,2013-03-19,78.980003,79.089996,78.5,78.860001,66.38385799999999,7095800
910,2013-03-20,79.18,79.610001,79.16999799999999,79.449997,66.88050799999999,8000800
911,2013-03-21,79.120003,79.5,78.769997,79.010002,66.51015500000001,8436300
912,2013-03-22,79.110001,79.739998,79.019997,79.739998,67.124619,6873100
913,2013-03-25,79.83000200000001,79.940002,79.470001,79.68,67.07414200000001,9616600
914,2013-03-26,79.93,80.879997,79.849998,80.849998,68.05903599999999,12682900
915,2013-03-27,80.559998,81.349998,80.269997,81.269997,68.41256,10703400
916,2013-03-28,81.370003,81.589996,80.949997,81.529999,68.63143199999999,11332100
917,2013-04-01,81.389999,81.959999,81.279999,81.93,68.96818499999999,7376800
918,2013-04-02,82.0,82.690002,81.900002,82.690002,69.607925,10342200
919,2013-04-03,82.739998,82.949997,81.57,82.07,69.08602900000001,12254000
920,2013-04-04,82.199997,82.720001,81.93,82.410004,69.372215,10303000
921,2013-04-05,81.790001,82.110001,81.620003,82.040001,69.060776,8581400
922,2013-04-08,81.269997,81.389999,80.309998,81.110001,68.277901,15828500
923,2013-04-09,81.260002,81.75,81.239998,81.519997,68.623032,9111000
924,2013-04-10,81.83000200000001,82.199997,81.739998,82.019997,69.043915,7583200
925,2013-04-11,82.139999,82.959999,82.08000200000001,82.32,69.296471,9882700
926,2013-04-12,82.25,82.739998,82.16999799999999,82.739998,69.65004,6987000
927,2013-04-15,82.720001,83.089996,81.709999,81.709999,68.782967,12385800
928,2013-04-16,82.33000200000001,83.540001,82.07,83.440002,70.239304,12620000
929,2013-04-17,83.360001,84.43,83.290001,83.900002,70.626503,13693300
930,2013-04-18,83.959999,84.300003,83.029999,83.18,70.020424,9921500
931,2013-04-19,83.510002,84.57,83.470001,84.489998,71.123161,10787600
932,2013-04-22,84.589996,84.93,84.199997,84.83000200000001,71.409355,6989900
933,2013-04-23,84.989998,85.68,84.0,85.449997,71.931274,8982100
934,2013-04-24,85.68,85.739998,84.279999,84.389999,71.038979,9480600
935,2013-04-25,84.540001,85.440002,84.339996,85.220001,71.737648,8689400
936,2013-04-26,85.300003,85.489998,84.809998,85.120003,71.653488,6784700
937,2013-04-29,85.019997,85.889999,84.910004,85.58000200000001,72.04071,8038000
938,2013-04-30,85.389999,85.699997,84.889999,85.230003,71.746086,12099600
939,2013-05-01,84.5,85.129997,83.879997,84.230003,70.904289,12312100
940,2013-05-02,84.440002,85.209999,84.16999799999999,85.160004,71.687164,8668900
941,2013-05-03,85.58000200000001,85.989998,85.449997,85.75,72.183815,9213800
942,2013-05-06,85.779999,85.779999,84.550003,84.68,71.283096,8815600
943,2013-05-07,84.870003,85.57,84.629997,85.529999,71.99861899999999,9061800
944,2013-05-08,85.480003,85.599998,84.93,85.459999,71.939697,8044600
945,2013-05-09,85.449997,85.690002,84.959999,85.150002,71.67873399999999,8342000
946,2013-05-10,85.290001,85.760002,85.18,85.760002,72.192238,7594800
947,2013-05-13,85.559998,86.07,85.440002,85.849998,72.26799,6631500
948,2013-05-14,85.760002,87.08000200000001,85.760002,86.970001,73.2108,10360700
949,2013-05-15,86.940002,87.879997,86.940002,87.639999,73.774803,13444400
950,2013-05-16,87.33000200000001,87.769997,87.059998,87.449997,73.614868,9441900
951,2013-05-17,87.470001,88.199997,87.410004,88.089996,74.153603,11437700
952,2013-05-20,88.099998,88.199997,87.809998,88.010002,74.08627299999999,7235800
953,2013-05-21,87.940002,88.639999,87.790001,88.589996,74.574516,10099600
954,2013-05-22,88.699997,89.989998,88.199997,88.459999,74.46508,13825900
955,2013-05-23,87.110001,87.970001,87.0,87.209999,73.964668,14446900
956,2013-05-24,86.800003,87.029999,86.489998,86.82,73.633926,10390100
957,2013-05-28,87.540001,88.290001,87.269997,87.610001,74.303925,8380200
958,2013-05-29,87.08000200000001,87.160004,85.139999,85.650002,72.641624,11872100
959,2013-05-30,85.709999,86.309998,85.68,85.989998,72.92997,7801200
960,2013-05-31,85.68,85.989998,84.18,84.18,71.394882,13302700
961,2013-06-03,84.279999,84.709999,83.370003,84.709999,71.844383,11768500
962,2013-06-04,84.720001,85.029999,83.559998,84.099998,71.327026,9972000
