,Date,Open,High,Low,Close,Adj Close,Volume
40,2009-10-02,33.834301,34.588402,33.0802,33.620899,27.392731,11534695
41,2009-10-05,33.948101,35.555901,33.791599,35.385101,28.83012,9709861
42,2009-10-06,35.8689,36.025397999999996,34.6633,35.513199,28.934488,12217719
43,2009-10-07,35.413601,35.726601,35.072102,35.641201,29.038773,5928179
44,2009-10-08,36.110802,36.985802,35.783501,36.850601,30.024143,10990853
45,2009-10-09,36.566101,37.625999,36.523399,37.206299,30.313941999999997,8549546
46,2009-10-12,37.348597999999996,37.490898,36.850601,37.0783,30.209663,7135741
47,2009-10-13,36.879101,37.192101,36.4095,36.893299,30.058928,7264992
48,2009-10-14,37.690102,38.7999,37.6474,38.515301,31.380454999999998,11350275
49,2009-10-15,38.031601,38.529499,37.490898,38.415699,31.299294,6877959
50,2009-10-16,38.0173,38.216499,37.305901,37.547798,30.592182,5974378
51,2009-10-19,37.6474,38.557999,37.419701,38.458401,31.334093,5946693
52,2009-10-20,38.785599,38.9706,37.690102,38.159599,31.090645000000002,7881867
53,2009-10-21,37.5336,38.4869,35.683899,36.281502,29.560461,17377737
54,2009-10-22,36.2388,37.832401000000004,34.559898,37.6474,30.67333,14491911
55,2009-10-23,37.775397999999996,37.775397999999996,35.726601,35.783501,29.154715000000003,7865927
56,2009-10-26,35.8689,37.206299,34.9725,35.413601,28.853344,7997091
57,2009-10-27,35.385101,36.1535,35.150397999999996,35.356701,28.80698,6837455
58,2009-10-28,35.2286,35.513199,33.933899,34.5741,28.169353000000005,9421303
59,2009-10-29,35.214401,36.310001,34.8587,35.9258,29.270646999999997,8369944
60,2009-10-30,35.712399,35.897301,33.322102,33.407398,27.218782,12188139
61,2009-11-02,33.791599,34.688,33.037498,33.891201,27.612955,8566230
62,2009-11-03,33.122898,34.161499,32.923698,33.962299,27.670885,6560089
63,2009-11-04,34.189999,34.688,33.293597999999996,33.677799,27.439083,8346149
64,2009-11-05,34.204201,35.456299,34.005001,35.427799,28.864906,7049166
65,2009-11-06,34.958302,35.683899,34.7164,35.2855,28.748972,7439378
66,2009-11-09,35.669701,36.893299,35.484699,36.864799,30.035706,7441498
67,2009-11-10,36.452202,37.120998,36.281502,36.936001,30.093714000000002,6300357
68,2009-11-11,37.249001,38.216499,37.0783,38.003101,30.96315,7686545
69,2009-11-12,40.1231,41.090599,39.696201,40.6922,33.154099,16312405
70,2009-11-13,40.6637,41.318199,40.0662,40.507197999999995,33.003365,9512718
71,2009-11-16,40.848701,41.261299,40.4361,41.076401000000004,33.467129,7030372
72,2009-11-17,40.8629,41.972698,40.6637,41.858897999999996,34.104664,7290699
73,2009-11-18,41.730801,41.972698,40.834499,41.062098999999996,33.455456,6104232
74,2009-11-19,40.6922,40.877201,39.240898,39.952301,32.551266,8074301
75,2009-11-20,39.5966,40.3507,39.440102,39.738898999999996,32.377384,6569162
76,2009-11-23,40.2369,40.9198,39.525501,39.795799,32.423763,6598219
77,2009-11-24,39.440102,40.1231,38.9991,39.810101,32.435398,5859705
78,2009-11-25,39.881199,40.6922,39.625099,40.5784,33.061367,4497107
79,2009-11-27,38.8283,39.980701,38.4869,39.212502,31.948511,3302333
80,2009-11-30,39.326302,39.838501,38.7714,39.525501,32.203518,6956187
81,2009-12-01,40.108799,40.2938,39.625099,39.952301,32.551266,5144461
82,2009-12-02,40.137299,40.763302,39.909599,40.535702,33.026588000000004,4853400
83,2009-12-03,40.5499,40.6353,39.255199,39.326302,32.041218,4876562
84,2009-12-04,40.3507,40.763302,38.6576,39.098701,31.855778000000004,7424538
85,2009-12-07,39.667801000000004,40.507197999999995,39.297901,39.867001,32.481758,6538048
86,2009-12-08,39.4828,39.767399,38.9137,39.183997999999995,31.925273999999998,5900327
87,2009-12-09,39.4259,39.4259,38.330299,38.956402000000004,31.739846999999997,6013570
88,2009-12-10,39.440102,39.440102,37.7043,37.946201,30.916784000000003,9178737
89,2009-12-11,38.216499,38.444199,37.092499,37.917702,30.893559999999997,9521535
90,2009-12-14,38.287701,39.1982,38.031601,39.1129,31.867353,6339045
91,2009-12-15,38.8568,38.9991,37.775397999999996,38.088501,31.032719,5211702
92,2009-12-16,38.358799,39.2836,38.273399,38.814098,31.623903000000002,5275421
93,2009-12-17,38.401501,38.5438,37.6758,37.6758,30.696479999999998,5717524
94,2009-12-18,37.9319,37.988898999999996,37.149399,37.305901,30.395088,9169282
95,2009-12-21,37.8181,38.365898,37.6189,38.060001,31.009503999999996,6050404
96,2009-12-22,38.273399,38.401501,37.9319,38.387199,31.276087,4697719
97,2009-12-23,38.501098999999996,39.667801000000004,38.344601000000004,39.625099,32.284664,5748796
98,2009-12-24,39.625099,40.478802,39.568199,39.852699,32.4701,2085717
99,2009-12-28,39.980801,40.6068,39.980801,40.564098,33.049728,5621664
100,2009-12-29,40.678001,41.090599,40.307999,40.7491,33.323685,5003415
101,2009-12-30,40.151501,40.6353,40.037701,40.251098999999996,32.916416,3345951
102,2009-12-31,40.307999,40.3507,39.312098999999996,39.312098999999996,32.148533,2963281
103,2010-01-04,40.1231,41.5317,39.554001,41.517399,33.951965,11901823
104,2010-01-05,41.261299,43.438202000000004,41.261299,43.3671,35.464622,13202078
105,2010-01-06,44.078499,45.046001000000004,43.7939,44.135399,36.092918,15442974
106,2010-01-07,44.121201,44.533798,43.637402,44.163799,36.116138,7263304
107,2010-01-08,43.7654,44.590697999999996,43.253201000000004,44.320301,36.244122,5434681
108,2010-01-11,45.010399,45.017502,43.360001000000004,43.7654,35.790329,7208330
109,2010-01-12,43.253201000000004,44.235001000000004,42.954399,43.9077,35.906704,7221509
110,2010-01-13,43.865101,44.348801,42.883301,43.751202,35.778732,4415591
111,2010-01-14,43.4524,43.879298999999996,43.1679,43.438202000000004,35.522762,3734855
112,2010-01-15,43.4524,43.4524,42.3284,42.669899,34.894459000000005,6777127
113,2010-01-19,42.285702,43.701401000000004,42.285702,43.6516,35.697277,4275597
114,2010-01-20,43.4809,43.495098,42.413799,43.196301,35.324944,6001581
115,2010-01-21,43.068298,43.253201000000004,40.734901,40.791801,33.358601,9937024
116,2010-01-22,40.5215,41.133301,39.468601,39.497002,32.299735999999996,7959419
117,2010-01-25,40.108799,40.791801,39.980801,40.421902,33.056095,5780250
118,2010-01-26,39.994999,40.898499,39.696201,39.966599,32.683758000000005,5330948
119,2010-01-27,40.0093,40.2654,39.1413,40.18,32.858288,6921486
120,2010-01-28,40.421902,40.493,38.472599,38.942101,31.845947,6656195
121,2010-01-29,39.411701,40.4361,38.5438,38.5438,31.520239,8919599
122,2010-02-01,39.155602,40.777599,38.984798,40.734901,33.312061,9635010
123,2010-02-02,39.710499,40.3792,38.045799,39.2267,32.078693,19681012
124,2010-02-03,39.411701,39.952301,38.515301,39.240898,32.090305,9522750
125,2010-02-04,38.629101,38.885201,37.604698,37.860802,30.961693,10379206
126,2010-02-05,37.576199,38.415699,36.3811,37.7328,30.857018,15373426
127,2010-02-08,37.7328,38.301899,36.793701,37.249001,30.46138,10520109
128,2010-02-09,37.7612,39.838501,37.569099,39.5397,32.334663,14291364
129,2010-02-10,39.212502,39.582401000000004,38.529499,39.1413,32.00885,7918214
130,2010-02-11,39.041698,39.795799,38.472599,39.639301,32.416111,6600923
131,2010-02-12,38.9706,40.023499,38.4869,39.5397,32.334663,7035862
132,2010-02-16,39.838501,40.5499,39.639301,40.5215,33.137553999999994,6062814
133,2010-02-17,40.5499,41.161701,40.2938,40.891399,33.440052,6038386
134,2010-02-18,41.076401000000004,42.143501,40.734901,42.029598,34.370827,7229554
135,2010-02-19,41.6455,42.115002000000004,41.261299,41.5886,34.010208,7150270
136,2010-02-22,41.7593,42.1292,41.275501,41.773499,34.161411,4997094
137,2010-02-23,41.431999,41.830399,40.6922,41.090599,33.602965999999995,6044261
138,2010-02-24,41.261299,41.617001,40.7491,41.261299,33.742538,6361640
139,2010-02-25,40.2369,40.450298,39.667801000000004,40.2938,32.951344,7996721
140,2010-02-26,40.450298,40.905602,40.108799,40.279598,32.939735,5485260
141,2010-03-01,40.421902,40.9767,40.307999,40.820301,33.381916,6421336
142,2010-03-02,41.076401000000004,41.5886,40.991001000000004,41.090599,33.602965999999995,7379383
143,2010-03-03,41.403599,42.655701,41.062098999999996,42.1292,34.452278,8365729
144,2010-03-04,42.342701,42.641399,41.773499,42.058102000000005,34.39415,6449992
145,2010-03-05,42.484901,43.1679,42.2715,42.684101,34.906078,6931624
146,2010-03-08,42.527599,42.812199,41.887299,41.972698,34.32431,4972497
147,2010-03-09,41.688202000000004,42.115101,41.375099,41.574298999999996,33.998512,5959799
148,2010-03-10,41.574298999999996,42.0439,41.1189,41.346699,33.812386,5916270
149,2010-03-11,41.033699,41.830399,40.706402000000004,41.830399,34.207947,5346134
150,2010-03-12,42.1861,42.997101,42.0154,42.456501,34.719963,6438106
151,2010-03-15,42.299999,42.726799,42.086498,42.684101,34.906078,6448385
152,2010-03-16,42.684101,43.495098,42.556098999999996,43.3102,35.418087,7541403
153,2010-03-17,43.324402,43.566299,43.111,43.295898,35.406387,6969209
154,2010-03-18,43.409801,43.523602000000004,42.484901,42.684101,34.906078,7063935
155,2010-03-19,42.684101,42.9687,41.190201,41.190201,33.684383000000004,10903499
156,2010-03-22,40.6922,42.299999,40.4076,42.1008,34.429058000000005,7670807
157,2010-03-23,42.0439,42.655701,41.617001,42.641399,34.871155,7835684
158,2010-03-24,42.428001,43.5947,42.115002000000004,43.196301,35.324944,8805468
159,2010-03-25,43.466702000000005,43.7654,42.428001,42.513401,34.766479,9577271
160,2010-03-26,42.399601000000004,43.424,42.200401,42.769501,34.975903,6372878
161,2010-03-29,42.570301,42.982898999999996,41.6455,42.001202,34.468494,7288987
162,2010-03-30,42.115002000000004,42.797901,41.8162,42.342701,34.748749,4055997
163,2010-03-31,42.171902,42.598801,41.8731,42.0723,34.526863,4880847
164,2010-04-01,42.470698999999996,43.295898,42.414501,43.125198,35.390903,6990832
165,2010-04-05,43.1679,44.235001000000004,43.039799,44.092701,36.184914,5795210
166,2010-04-06,43.7939,44.761398,43.623199,44.334599,36.383415,6908671
167,2010-04-07,44.049999,44.419899,43.5093,43.808102000000005,35.951332,5707550
168,2010-04-08,43.3955,43.922001,43.111,43.722801000000004,35.881351,5042172
169,2010-04-09,43.680099,43.9646,43.4809,43.7939,35.93969,3995250
170,2010-04-12,43.680099,44.220698999999996,43.5093,43.737,35.893002,3939541
171,2010-04-13,43.4809,43.680099,43.018501,43.5378,35.729523,5031713
172,2010-04-14,43.680099,44.391498999999996,43.623199,44.391498999999996,36.43013,5181523
173,2010-04-15,44.391498999999996,44.861,43.9646,44.562199,36.570198,5915211
174,2010-04-16,44.476799,44.647597999999995,43.2817,43.4524,35.659447,7486497
175,2010-04-19,43.2248,43.808102000000005,42.684101,43.779701,35.92804,5163283
176,2010-04-20,43.7939,43.9646,42.954399,43.196301,35.449276,8131373
177,2010-04-21,43.1679,43.352798,42.556098999999996,43.125198,35.390903,5683254
178,2010-04-22,42.527599,43.196301,41.6455,43.0825,35.355872999999995,7350598
179,2010-04-23,43.324402,44.3773,43.153599,44.334599,36.383415,7734628
180,2010-04-26,44.291901,44.960602,44.291901,44.5765,36.581932,5502098
181,2010-04-27,44.590697999999996,44.7187,42.669899,42.783699,35.110664,9000376
182,2010-04-28,44.035801,45.472801000000004,43.722801000000004,45.2878,37.165661,11631780
183,2010-04-29,45.430099,45.600899,44.818298,45.273602000000004,37.154022,8812893
184,2010-04-30,45.529701,45.586601,43.7654,43.865101,35.998112,9131778
185,2010-05-03,44.206501,44.9748,43.551998,44.704498,36.686962,6481282
186,2010-05-04,43.6516,43.922001,40.9767,41.7024,34.223309,15252557
187,2010-05-05,41.204399,41.972698,39.952301,40.421902,33.172447,12070844
188,2010-05-06,39.909599,40.706402000000004,33.293597999999996,37.9604,31.152411999999998,21217914
189,2010-05-07,38.003101,39.554001,36.2104,36.281502,29.774603000000003,24321862
190,2010-05-10,38.7714,39.497002,38.145401,39.041698,32.039761,16323809
191,2010-05-11,38.415699,40.336498,38.387199,39.681999,32.565247,10816735
192,2010-05-12,39.838501,41.090599,39.639301,41.019402,33.662781,9584472
193,2010-05-13,41.503201000000004,42.470698999999996,40.948299,41.3325,33.919734999999996,10746539
194,2010-05-14,40.450298,40.5499,38.529499,38.899502000000005,31.923071000000004,11761970
195,2010-05-17,38.842499,39.269402,37.291698,38.273399,31.409259999999996,9329792
196,2010-05-18,38.814098,39.824298999999996,37.7328,38.031601,31.210828999999997,7573427
197,2010-05-19,37.562,38.301899,37.177898,37.7612,30.988922,8756644
198,2010-05-20,36.3811,37.7043,35.9543,36.566101,30.00815,19456969
199,2010-05-21,35.641201,37.8466,35.641201,37.661598,30.907175,13714702
200,2010-05-24,37.177898,37.661598,36.679901,36.793701,30.194931,9538815
201,2010-05-25,35.185902,38.159599,34.6311,38.116901,31.280838,14995419
202,2010-05-26,38.614899,38.814098,37.604698,37.7328,30.965624,10133676
203,2010-05-27,38.7145,39.980801,38.458401,39.938099,32.775397999999996,9552945
204,2010-05-28,39.710499,39.795799,38.061901,38.287701,31.421003000000002,9398303
205,2010-06-01,37.562,38.1311,36.423801,36.423801,29.891384000000002,12143718
206,2010-06-02,37.007099,37.690102,36.765301,37.6474,30.895536,8949975
207,2010-06-03,37.6758,37.886398,36.566101,37.106701,30.451807000000002,6302366
208,2010-06-04,36.281502,36.850601,35.214401,35.3424,29.003922999999997,15674563
209,2010-06-07,35.641201,35.939999,34.7449,34.7733,28.536886,8510122
210,2010-06-08,34.7449,35.797699,34.275299,35.783501,29.365915,10498636
211,2010-06-09,36.196098,37.206299,36.0112,36.196098,29.704506,9707195
212,2010-06-10,37.049801,37.576199,36.6087,37.547798,30.813786,7267771
213,2010-06-11,36.864799,38.060001,36.807899,38.0173,31.199097,5362054
214,2010-06-14,38.287701,38.5438,36.736801,36.850601,30.241634,8415871
215,2010-06-15,37.234798,38.116901,37.177898,38.116901,31.280838,6568544
216,2010-06-16,37.7328,38.259201000000004,37.433997999999995,38.0173,31.199097,4849731
217,2010-06-17,38.088501,38.216499,36.750999,37.9319,31.129013,5748278
218,2010-06-18,38.116901,38.444199,37.9319,38.415699,31.526042999999998,6832558
219,2010-06-21,39.1129,39.525501,37.988898999999996,38.358799,31.479354999999998,5824755
220,2010-06-22,38.515301,38.814098,37.2206,37.3344,30.63867,5609279
221,2010-06-23,37.2206,37.747002,36.5518,37.405499,30.697015999999998,6625273
222,2010-06-24,36.950199,37.206299,35.883099,35.9827,29.529396000000002,7024424
223,2010-06-25,36.082298,36.3811,35.413601,36.0396,29.576086,10186469
224,2010-06-28,36.2104,36.537601,35.598499,36.310001,29.922528999999997,6175946
225,2010-06-29,35.513199,35.570099,34.118801,34.374901,28.327840999999996,10970135
226,2010-06-30,34.204201,35.3424,33.663502,33.748901000000004,27.811962,8389606
227,2010-07-01,33.578201,34.360699,32.340302,33.094398,27.272606,11777032
228,2010-07-02,33.179798,33.3363,31.9021,32.681801,26.932586999999998,7675433
229,2010-07-06,33.2509,33.5924,32.370201,32.809898,27.038153,7162938
230,2010-07-07,32.7672,34.559898,32.7672,34.559898,28.480295,7140595
231,2010-07-08,34.929798,35.626999,34.645302,35.555901,29.301084999999997,7455669
232,2010-07-09,35.626999,36.936001,35.598499,36.921799,30.426693,8292669
233,2010-07-12,36.694099,37.120998,36.2388,36.637199,30.192179,7424173
234,2010-07-13,37.234798,38.415699,37.007099,38.003101,31.317787,7490163
235,2010-07-14,37.875,38.7714,37.3344,38.415699,31.657797,10254881
236,2010-07-15,38.501098999999996,38.686001,37.249001,37.889301,31.224009999999996,9253128
237,2010-07-16,37.462399,37.5051,35.683899,35.812,29.512125,8895160
238,2010-07-19,35.911598,36.139198,35.2855,35.7551,29.465246,5123910
239,2010-07-20,35.143299,36.423801,34.816002000000005,36.395302,29.992825,6038976
240,2010-07-21,36.836399,36.936001,35.883099,36.310001,29.922528999999997,7685797
241,2010-07-22,36.893299,38.060001,36.807899,37.9035,31.235708000000002,6979452
242,2010-07-23,37.718498,38.401501,37.576199,38.316101,31.57572,5351992
243,2010-07-26,38.173801,38.785599,38.003101,38.7714,31.950932,3934649
244,2010-07-27,39.767399,40.2369,38.671799,38.9137,32.068199,8190941
245,2010-07-28,38.842499,39.1129,38.401501,38.529499,31.751589000000003,5229089
246,2010-07-29,38.870998,39.368999,37.946201,38.7999,31.974428000000003,6561735
247,2010-07-30,38.330299,39.119999,38.031601,38.885201,32.044712,6494789
248,2010-08-02,39.753101,40.5499,39.554001,40.307999,33.217228000000006,7786638
249,2010-08-03,37.192101,37.8181,36.025397999999996,36.281502,29.899040000000003,29903803
250,2010-08-04,36.3526,36.665699,35.1717,35.271301,29.066551,19634709
251,2010-08-05,35.299801,36.0112,35.143299,35.939999,29.617621999999997,9287048
252,2010-08-06,35.7551,36.4949,35.513199,36.196098,29.828659000000002,7299280
253,2010-08-09,36.423801,37.092499,36.3811,36.992901,30.485302,6737326
254,2010-08-10,36.3526,37.320099,36.3526,36.978699,30.473593,7541993
255,2010-08-11,35.968498,36.196098,35.385101,35.826199,29.523834,8381748
256,2010-08-12,34.8871,35.6833,34.6311,35.541599,29.289301000000002,7517822
257,2010-08-13,35.470501,35.897301,35.214401,35.797699,29.500357,6178690
258,2010-08-16,35.641201,36.0723,35.114799,35.826199,29.523834,3952125
259,2010-08-17,36.053799,36.893299,36.0112,36.281502,29.899040000000003,5942237
260,2010-08-18,35.996899,36.679901,35.911598,36.594501,30.156990000000004,4454627
261,2010-08-19,36.3526,36.4095,35.1717,35.442101,29.207303999999997,6541299
262,2010-08-20,35.200199,35.382301,34.446098,34.759102,28.644453000000002,7048912
263,2010-08-23,34.9725,35.157501,34.189999,34.204201,28.187178000000003,5744554
264,2010-08-24,33.720501,33.862701,32.795601,32.895199,27.108448,11947590
265,2010-08-25,32.6534,33.066002000000005,32.084202000000005,32.895199,27.108448,11312438
266,2010-08-26,33.2509,33.976601,33.2225,33.777401,27.835449,10597799
267,2010-08-27,33.862701,35.242901,33.720501,35.1717,28.984465000000004,9646098
268,2010-08-30,34.9725,35.442101,34.6026,34.616797999999996,28.527191,6213086
269,2010-08-31,34.374901,34.844501,34.033501,34.673698,28.574084999999997,6352922
270,2010-09-01,35.3424,36.665699,35.008099,36.4095,30.004532,7476197
271,2010-09-02,36.423801,37.007099,36.2957,36.822201,30.344633,4528333
272,2010-09-03,37.348597999999996,37.6758,36.950199,37.661598,31.036358,5060268
273,2010-09-07,37.2775,37.405499,36.0965,36.2673,29.887340999999996,7646559
274,2010-09-08,36.3811,36.950199,36.2673,36.651402000000004,30.203872999999998,4968669
275,2010-09-09,37.348597999999996,37.348597999999996,36.395302,36.5518,30.121786,5132822
276,2010-09-10,36.580299,37.106701,36.4949,36.978699,30.473593,3431598
277,2010-09-13,37.405499,37.875,37.234798,37.832401000000004,31.177114000000003,4614141
278,2010-09-14,37.661598,37.946201,37.092499,37.747002,31.106742999999998,5110450
279,2010-09-15,37.519299,37.6189,37.0214,37.234798,30.684639,6152512
280,2010-09-16,37.462399,37.8466,37.099602000000004,37.576199,30.965982,5941869
281,2010-09-17,37.917702,38.088501,37.661598,38.0173,31.329493,7808630
282,2010-09-20,38.060001,38.842499,37.893101,38.6576,31.857143,5781412
283,2010-09-21,38.7714,39.127102,38.216499,38.7714,31.950932,5578537
284,2010-09-22,38.614899,39.1982,38.572201,38.927898,32.079899,5847182
285,2010-09-23,38.316101,38.870998,38.0173,38.373001,31.622628999999996,4908297
286,2010-09-24,38.9137,39.966599,38.8568,39.938099,32.912388,5858915
287,2010-09-27,40.0093,40.336498,39.681999,39.724701,32.736542,4806401
288,2010-09-28,39.610901,39.895401,39.098701,39.639301,32.789963,6276159
289,2010-09-29,39.354801,39.625099,38.927898,38.9706,32.236813,5373724
290,2010-09-30,39.354801,39.838501,38.5509,39.070202,32.319206,6291901
291,2010-10-01,39.411701,39.667801000000004,38.956402000000004,39.667801000000004,32.813553000000006,5195894
292,2010-10-04,39.4828,39.6534,38.956402000000004,39.0844,32.330952,5092640
293,2010-10-05,39.5966,40.564098,39.354801,40.507197999999995,33.507908,6900892
294,2010-10-06,40.3223,41.304001,40.3223,41.190201,34.072876,7152047
295,2010-10-07,41.360901,41.545898,40.621101,41.474701,34.308231,5740872
296,2010-10-08,41.517399,42.9118,41.488997999999995,42.726799,35.343975,8397999
297,2010-10-11,42.669899,42.797901,42.143501,42.470698999999996,35.132126,3536758
298,2010-10-12,42.228802,42.513401,41.9016,42.413799,35.08506,4806292
299,2010-10-13,42.755299,42.755299,42.143501,42.428001,35.096821000000006,8773423
300,2010-10-14,42.399601000000004,42.484901,41.218601,41.7024,34.496590000000005,6745654
301,2010-10-15,41.9869,42.413799,41.353802,41.8731,34.637778999999995,5412183
302,2010-10-18,41.673901,42.684101,41.6455,42.456501,35.120388,4691410
303,2010-10-19,41.8162,42.541801,41.3325,41.745098,34.531909999999996,8946892
304,2010-10-20,41.972698,43.608897999999996,41.716599,42.954399,35.532234,7424629
305,2010-10-21,42.883301,43.9077,42.726799,43.424,35.920708000000005,6486369
306,2010-10-22,43.466702000000005,43.5378,42.698299,42.9687,35.544078999999996,3936825
307,2010-10-25,43.551998,45.102901,43.4524,44.903702,37.144729999999996,14833192
308,2010-10-26,44.448399,45.0033,43.922001,44.818298,37.074081,6972020
309,2010-10-27,44.362999,44.476799,43.580502,44.405701,36.732777,5359145
310,2010-10-28,44.8895,45.387501,43.466702000000005,43.9077,36.320816,7056235
311,2010-10-29,43.950401,44.235001000000004,43.5378,43.879298999999996,36.297348,5520283
312,2010-11-01,44.235001000000004,44.9179,43.665901,43.950401,36.356163,4112522
313,2010-11-02,44.462601,45.0033,44.249199,44.6618,36.944621999999995,4232372
314,2010-11-03,44.6903,45.102901,44.117599,44.903702,37.144729999999996,5908617
315,2010-11-04,45.458599,46.902699,45.359001,46.625301,38.568855,9362809
316,2010-11-05,46.511501,46.852901,45.962502,46.2411,38.251038,4965861
317,2010-11-08,45.501301,46.2411,45.501301,46.027699,38.074509,3993195
318,2010-11-09,45.856998,46.1842,44.875198,45.259399,37.438976000000004,5002213
319,2010-11-10,44.704498,45.416,44.192299,45.088699,37.297745,4545690
320,2010-11-11,44.6903,45.403099,44.562199,45.259399,37.438976000000004,4702538
321,2010-11-12,44.6049,44.903702,44.121201,44.533798,36.838741,6960383
322,2010-11-15,44.6618,44.8041,44.192299,44.334599,36.673965,3847414
323,2010-11-16,43.8508,43.950401,43.0825,43.4809,35.967785,6467287
324,2010-11-17,43.580502,44.0215,43.111,43.4809,35.967785,4004021
325,2010-11-18,44.121201,45.2309,44.049999,44.619099,36.909298,6092032
326,2010-11-19,44.448399,45.1171,44.291901,45.1171,37.321255,4112810
327,2010-11-22,44.178101,45.0317,43.865101,44.818298,37.074081,4514489
328,2010-11-23,43.978901,44.192299,43.487999,43.8508,36.273762,4978387
329,2010-11-24,44.106899,45.074402,44.092701,45.0602,37.274184999999996,3685313
330,2010-11-26,44.405701,44.8326,44.391498999999996,44.519501,36.82692,1635558
331,2010-11-29,44.007301,44.6618,43.608897999999996,44.505299,36.81517,4061246
332,2010-11-30,43.822399,44.704498,43.737,44.362999,36.69746,4224987
333,2010-12-01,45.259399,46.169998,45.245201,46.1273,38.156895,6582936
334,2010-12-02,46.2411,47.350899,46.0989,47.293999,39.122002,8410815
335,2010-12-03,46.924099,47.578602000000004,46.781799,47.464698999999996,39.263206,5246099
336,2010-12-06,47.094799,47.777802,47.094799,47.7066,39.46331,4098009
337,2010-12-07,48.233101,48.517601,47.934298999999996,48.033901,39.734055,7268689
338,2010-12-08,48.105,48.304199,47.6213,47.749297999999996,39.498634,4765961
339,2010-12-09,48.0196,48.503399,47.692402,48.304199,39.957661,5128435
340,2010-12-10,48.361098999999996,48.617199,48.119202,48.474899,40.098858,4124229
341,2010-12-13,48.560299,49.043999,48.375301,48.489201,40.110690999999996,5915616
342,2010-12-14,48.588799,48.887501,48.304199,48.460701,40.087115999999995,4319025
343,2010-12-15,48.346901,48.759499,48.105,48.147701,39.828196999999996,3630138
344,2010-12-16,48.346901,48.9445,47.777802,48.873298999999996,40.42841,4492646
345,2010-12-17,48.8591,48.8591,48.290001000000004,48.304199,39.957661,6457696
346,2010-12-20,48.574501,48.603001,48.055199,48.147701,39.828196999999996,3743347
347,2010-12-21,48.517601,48.8022,48.304199,48.489201,40.110690999999996,3485427
348,2010-12-22,48.446498999999996,48.9445,48.389599,48.901798,40.451996,3819724
349,2010-12-23,48.730999,49.0867,48.603001,48.958698,40.499062,3243587
