,Date,Open,High,Low,Close,Adj Close,Volume
71,2009-11-13,28.981428,29.261428999999996,28.867144,29.207144,25.586304000000002,85810200
72,2009-11-16,29.354286,29.714284999999997,29.287144,29.518572,25.859125,121301600
73,2009-11-17,29.440001000000002,29.634285,29.285715000000003,29.571428000000004,25.905432,99128400
74,2009-11-18,29.505714,29.571428000000004,29.142857,29.422857,25.775276,93580200
75,2009-11-19,29.23,29.23,28.542856,28.644284999999996,25.093227,135581600
76,2009-11-20,28.450001,28.627142,28.251428999999998,28.559998999999998,25.019388,101666600
77,2009-11-23,29.0,29.428571999999996,28.992857,29.411428000000004,25.765263,118724200
78,2009-11-24,29.332857,29.411428000000004,28.985714,29.205715,25.585055999999998,79609600
79,2009-11-25,29.342857000000002,29.378571,29.108572,29.17,25.553766,71613500
80,2009-11-27,28.459999,28.994286,28.338571999999996,28.655714,25.103243,73814300
81,2009-11-30,28.73,28.811428000000003,28.395714,28.558571,25.018137,106214500
82,2009-12-01,28.891428,28.967142,28.118571999999997,28.138571000000002,24.650208,116440800
83,2009-12-02,28.422857,28.774286,27.964284999999997,28.032858,24.557602,178815000
84,2009-12-03,28.202858000000003,28.425714000000003,28.038572,28.068571000000002,24.588881,112179900
85,2009-12-04,28.528571999999997,28.554284999999997,27.182858000000003,27.617144,24.193419,206721200
86,2009-12-07,27.617144,27.681428999999998,26.954287,26.992857,23.64653,178689700
87,2009-12-08,27.051428,27.478571000000002,26.957144,27.124287,23.761662,172599700
88,2009-12-09,27.325714,28.308571,27.187143,28.257143,24.75408,171195500
89,2009-12-10,28.5,28.528571999999997,28.017143,28.061428000000003,24.582626,122417400
90,2009-12-11,28.254285999999997,28.285715000000003,27.632856,27.809998999999998,24.362370000000002,107443700
91,2009-12-14,27.91,28.204287,27.508571999999997,28.139999,24.651457,123947600
92,2009-12-15,27.975714,28.215714000000002,27.610001,27.738571000000004,24.299792999999998,104864900
93,2009-12-16,27.871429,28.071428000000004,27.792856,27.861428999999998,24.407421,88246200
94,2009-12-17,27.751428999999998,27.857143,27.285715000000003,27.408571000000002,24.010704,97209700
95,2009-12-18,27.595715000000002,27.928571999999996,27.514286,27.918571000000004,24.457479,152192600
96,2009-12-21,28.007143,28.535715000000003,27.952858000000003,28.318571000000002,24.80789,152976600
97,2009-12-22,28.491428000000003,28.692858,28.379998999999998,28.622858,25.074453,87378900
98,2009-12-23,28.742857,28.911428000000004,28.687143,28.871429,25.292206,86381400
99,2009-12-24,29.078571000000004,29.907142999999998,29.049999,29.862858000000003,26.160726999999998,125222300
100,2009-12-28,30.245714000000003,30.564284999999998,29.944285999999998,30.23,26.482359000000002,161141400
101,2009-12-29,30.375713,30.388571000000002,29.818571000000002,29.871429,26.168236,111301400
102,2009-12-30,29.832857,30.285715000000003,29.758571999999997,30.234284999999996,26.486115,103021100
103,2009-12-31,30.447144,30.478571000000002,30.08,30.104286,26.372231,88102700
104,2010-01-04,30.49,30.642857,30.34,30.572857,26.782711,123432400
105,2010-01-05,30.657142999999998,30.798571000000003,30.464284999999997,30.625713,26.829009999999997,150476200
106,2010-01-06,30.625713,30.747142999999998,30.107143,30.138571000000002,26.40226,138040000
107,2010-01-07,30.25,30.285715000000003,29.864286,30.082857,26.35346,119282800
108,2010-01-08,30.042856,30.285715000000003,29.865715,30.282858,26.528664000000003,111902700
109,2010-01-11,30.4,30.428571999999996,29.778571999999997,30.015715000000004,26.29464,115557400
110,2010-01-12,29.884285,29.967142,29.488571000000004,29.674286,25.995537,148614900
111,2010-01-13,29.695715000000003,30.132856,29.157142999999998,30.092857000000002,26.362216999999998,151473000
112,2010-01-14,30.015715000000004,30.065714,29.860001,29.918571000000004,26.209538000000002,108223500
113,2010-01-15,30.132856,30.228571000000002,29.41,29.418571000000004,25.771528,148516900
114,2010-01-19,29.761428999999996,30.741428000000003,29.605715000000004,30.719998999999998,26.911611999999998,182501900
115,2010-01-20,30.701428999999997,30.792856,29.928571999999996,30.247142999999998,26.497383000000003,153038200
116,2010-01-21,30.297141999999997,30.472857,29.601429,29.724285,26.039341,152038600
117,2010-01-22,29.540001,29.642857,28.165714,28.25,24.747818,220441900
118,2010-01-25,28.93,29.242857,28.598571999999997,29.01,25.413598999999998,266424900
119,2010-01-26,29.421428999999996,30.530001000000002,28.940001000000002,29.42,25.772774,466777500
120,2010-01-27,29.549999,30.082857,28.504285999999997,29.697144,26.01556,430642100
121,2010-01-28,29.275715,29.357143,28.385714,28.469998999999998,24.940545999999998,293375600
122,2010-01-29,28.725714,28.885714,27.178571999999996,27.437143,24.035733999999998,311488100
123,2010-02-01,27.481428,28.0,27.328571000000004,27.818571000000002,24.369871,187469100
124,2010-02-02,27.987143,28.045713,27.625713,27.98,24.511295,174585600
125,2010-02-03,27.881428000000003,28.6,27.774286,28.461428,24.933033,153832000
126,2010-02-04,28.104286,28.338571999999996,27.367144,27.435715000000002,24.034487,189413000
127,2010-02-05,27.518572,28.0,27.264286,27.922857,24.461226999999997,212576700
128,2010-02-08,27.955715,28.268572,27.714284999999997,27.731428,24.293537,119567700
129,2010-02-09,28.059998999999998,28.214284999999997,27.821428000000004,28.027143,24.552589,158221700
130,2010-02-10,27.984284999999996,28.085714000000003,27.751428999999998,27.874287,24.418684,92590400
131,2010-02-11,27.84,28.535715000000003,27.722857,28.381428000000003,24.862957,137586400
132,2010-02-12,28.301428,28.805714000000002,27.928571999999996,28.625713,25.076957999999998,163867200
133,2010-02-16,28.848571999999997,29.098571999999997,28.788572,29.057142,25.454903,135934400
134,2010-02-17,29.17,29.187143,28.694285999999998,28.935715000000002,25.348527999999998,109099200
135,2010-02-18,28.804284999999997,29.127142,28.702858000000003,28.99,25.396085999999997,105706300
136,2010-02-19,28.837142999999998,29.028571999999997,28.73,28.809998999999998,25.238398,103867400
137,2010-02-22,28.905714,28.928571999999996,28.455715,28.631428000000003,25.081959,97640900
138,2010-02-23,28.571428000000004,28.761428999999996,27.95857,28.151428000000003,24.661467000000002,143773700
139,2010-02-24,28.318571000000002,28.777143,28.262857,28.665714,25.112,115141600
140,2010-02-25,28.197144,28.98,28.127142,28.857143,25.279694,166281500
141,2010-02-26,28.911428000000004,29.309998999999998,28.857143,29.231428,25.607582,126865200
142,2010-03-01,29.392857,29.928571999999996,29.35,29.855715000000004,26.154476000000003,137523400
143,2010-03-02,29.99,30.118571999999997,29.677143,29.835714000000003,26.136955,141636600
144,2010-03-03,29.848571999999997,29.981428,29.705715,29.904284999999998,26.197020000000002,93013200
145,2010-03-04,29.897142,30.131428000000003,29.804284999999997,30.101429,26.369726,91510300
146,2010-03-05,30.705715,31.385714,30.661428000000004,31.278571999999997,27.400941999999997,224905100
147,2010-03-08,31.43,31.441429,31.178571999999996,31.297141999999997,27.417202000000003,107472400
148,2010-03-09,31.187143,32.142857,31.127142,31.860001,27.910288,230064800
149,2010-03-10,31.975714,32.21143,31.885714,32.119999,28.13805,149054500
150,2010-03-11,31.987143,32.214287,31.902857,32.214287,28.220652,101425100
151,2010-03-12,32.481429999999996,32.532856,32.25,32.371429,28.358316,104080900
152,2010-03-15,32.197144,32.214287,31.464284999999997,31.977141999999997,28.012909000000004,123375700
153,2010-03-16,32.025715000000005,32.139998999999996,31.787144,32.064285,28.089249,111727000
154,2010-03-17,32.128571,32.349998,31.895714,32.017143,28.047943,112739200
155,2010-03-18,32.014286,32.142857,31.801428,32.092857,28.114275,85527400
156,2010-03-19,32.112858,32.177143,31.604286,31.75,27.813921,139861400
157,2010-03-22,31.495714000000003,32.285713,31.450001,32.107143,28.126790999999997,114104900
158,2010-03-23,32.234287,32.682858,32.014286,32.622856,28.578577000000003,150607800
159,2010-03-24,32.52,32.885715000000005,32.501427,32.767143,28.704969000000002,149445100
160,2010-03-25,32.988571,32.995715999999994,32.32143,32.378571,28.364563,135571100
161,2010-03-26,32.707142,33.135715000000005,32.650002,32.985714,28.896444,160218800
162,2010-03-29,33.285713,33.41,33.088570000000004,33.198570000000004,29.082912,135186100
163,2010-03-30,33.799999,33.925713,33.464287,33.692856,29.515915000000003,131827500
164,2010-03-31,33.64143,33.801429999999996,33.494285999999995,33.57143,29.409554999999997,107664900
165,2010-04-01,33.915714,34.104286,33.25,33.709998999999996,29.530934999999996,150786300
166,2010-04-05,33.568573,34.072857,33.53857,34.07,29.846308,171126900
167,2010-04-06,34.028572,34.32,33.857143,34.220001,29.977713,111754300
168,2010-04-07,34.221428,34.560001,34.094284,34.371429,30.110367,157125500
169,2010-04-08,34.348572,34.505714000000005,34.005714000000005,34.278572,30.029021999999998,143247300
170,2010-04-09,34.490002000000004,34.555714,34.351428999999996,34.541428,30.259290999999997,83545700
171,2010-04-12,34.599998,34.724284999999995,34.544284999999995,34.612858,30.321866999999997,83256600
172,2010-04-13,34.551429999999996,34.685715,34.444286,34.632858,30.339388,76552700
173,2010-04-14,35.040001000000004,35.115715,34.867142,35.098572,30.74737,101019100
174,2010-04-15,35.111427,35.575714000000005,35.072857,35.560001,31.151594,94196200
175,2010-04-16,35.509997999999996,35.877144,34.935715,35.342857,30.961371999999997,187636400
176,2010-04-19,35.290001000000004,35.412857,34.53857,35.295715,30.920074,141731100
177,2010-04-20,35.505714000000005,35.607143,34.708572,34.941429,30.609709000000002,184581600
178,2010-04-21,36.971428,37.17857,36.532856,37.031428999999996,32.440613,245597800
179,2010-04-22,36.89143,38.107143,36.599998,38.067142,33.347923,198356200
180,2010-04-23,38.284286,38.882858,38.142857,38.689999,33.893559,199238900
181,2010-04-26,38.84,38.922855,38.312859,38.5,33.727112,119767200
182,2010-04-27,38.181427,38.262856,37.217144,37.434284000000005,32.793526,177335900
183,2010-04-28,37.607143,37.714287,36.630001,37.371429,32.738453,189600600
184,2010-04-29,37.574287,38.57143,37.43,38.377144,33.619499,139710200
185,2010-04-30,38.472858,38.652859,37.285713,37.298573,32.674633,135615900
186,2010-05-03,37.691429,38.268570000000004,37.554287,38.049999,33.332901,113585500
187,2010-05-04,37.555714,37.612858,36.67857,36.954285,32.373024,180954900
188,2010-05-05,36.147144,36.877144,35.532856,36.57,32.036388,220775800
189,2010-05-06,36.261429,36.892857,28.464284999999997,35.17857,30.817446,321465200
190,2010-05-07,34.815715999999995,35.224284999999995,32.172855,33.694286,29.517174,419004600
191,2010-05-10,35.75,36.378571,35.504284000000006,36.284286,31.786081,246076600
192,2010-05-11,35.977142,37.127144,35.785713,36.645714,32.102722,212226700
193,2010-05-12,37.034286,37.59,36.957142,37.441429,32.799774,163594900
194,2010-05-13,37.602856,37.857143,36.628571,36.908573,32.332972999999996,149928100
195,2010-05-14,36.451427,36.639998999999996,35.642857,36.259997999999996,31.764812,189840700
196,2010-05-17,36.385715000000005,36.597141,35.387142,36.317142,31.814878000000004,190708700
197,2010-05-18,36.71143,36.935715,35.751427,36.051429999999996,31.5821,195669600
198,2010-05-19,35.642857,36.131428,34.978573,35.477142,31.079006,256431700
199,2010-05-20,34.554287,34.835712,33.744285999999995,33.965714,29.754946,320728800
200,2010-05-21,33.259997999999996,34.92857,33.049999,34.617142,30.325616999999998,305972800
201,2010-05-24,35.325714000000005,35.842857,35.18,35.251427,30.881272999999997,188559700
202,2010-05-25,34.192856,35.251427,33.880001,35.031428999999996,30.688546999999996,262001600
203,2010-05-26,35.725716,36.018570000000004,34.82143,34.872856,30.549629,212663500
204,2010-05-27,35.799999,36.27,35.587143,36.192856,31.705990000000003,166570600
205,2010-05-28,37.055714,37.057144,36.192856,36.697144,32.147762,203903700
206,2010-06-01,37.098572,37.991428000000006,36.994285999999995,37.261429,32.642082,219118200
207,2010-06-02,37.791428,37.828571000000004,37.189999,37.707142,33.032555,172137000
208,2010-06-03,37.882858,37.935715,37.201427,37.588570000000004,32.928665,162526700
209,2010-06-04,36.887142,37.414288,36.375713,36.565715999999995,32.032627000000005,189576100
210,2010-06-07,36.898571000000004,37.021427,35.792858,35.848572,31.404388,221735500
211,2010-06-08,36.177143,36.257141,35.092857,35.618572,31.202909000000002,250192600
212,2010-06-09,35.924285999999995,35.985714,34.64143,34.742859,30.435762,213657500
213,2010-06-10,34.977142,35.854286,34.599998,35.787144,31.350578000000002,194089000
214,2010-06-11,35.46143,36.265713,35.338570000000004,36.215714,31.726017,136439800
215,2010-06-14,36.565715999999995,37.021427,36.287144,36.325714000000005,31.822384000000003,150740100
216,2010-06-15,36.52,37.121429,36.5,37.098572,32.499424,146268500
217,2010-06-16,37.299999,38.25,37.232857,38.17857,33.445541,195919500
218,2010-06-17,38.657143,38.985714,38.5,38.838570000000004,34.023716,218213800
219,2010-06-18,38.892857,39.285713,38.774284,39.152859,34.299026,196155400
220,2010-06-21,39.669998,39.85857,38.389998999999996,38.595715000000006,33.810963,194122600
221,2010-06-22,38.880001,39.424285999999995,38.785713,39.121429,34.271511,179315500
222,2010-06-23,39.225716,39.237144,38.271427,38.709998999999996,33.911079,192114300
223,2010-06-24,38.714287,39.028572,38.299999,38.42857,33.664555,178569300
224,2010-06-25,38.580002,38.610001000000004,37.972858,38.099998,33.376705,137485600
225,2010-06-28,38.132858,38.535713,37.78857,38.328571000000004,33.576939,146237000
226,2010-06-29,37.731429999999996,37.77,36.328571000000004,36.595715000000006,32.05891,283336200
227,2010-06-30,36.672855,36.852856,35.715714,35.932858,31.478233000000003,184863000
228,2010-07-01,36.328571000000004,36.400002,34.745715999999994,35.497143,31.096527000000002,255724000
229,2010-07-02,35.784286,35.847141,34.742859,35.277142,30.903803000000003,173460700
230,2010-07-06,35.857143,36.114284999999995,35.165714,35.518570000000004,31.115296999999998,153808900
231,2010-07-07,35.784286,36.967144,35.67857,36.952858,32.37178,163639000
232,2010-07-08,37.497143,37.557144,36.412857,36.869999,32.299198,184536100
233,2010-07-09,36.698570000000004,37.128571,36.451427,37.088570000000004,32.490669,108330600
234,2010-07-12,36.932858,37.407143,36.408573,36.755714000000005,32.199073999999996,140719600
235,2010-07-13,36.617142,36.628571,35.204285,35.971428,31.512010999999998,297731000
236,2010-07-14,35.625713,36.542858,35.57143,36.104286,31.62841,203011900
237,2010-07-15,35.46143,36.709998999999996,35.328571000000004,35.921428999999996,31.468214,206216500
238,2010-07-16,36.168571,36.424285999999995,35.487144,35.700001,31.274246,259964600
239,2010-07-19,35.697144,35.697144,34.228573,35.082859,30.73361,256119500
240,2010-07-20,34.700001,36.128571,34.287144,35.984287,31.523283000000003,268737700
241,2010-07-21,37.869999,37.878571,36.285713,36.32,31.817384999999998,296417800
242,2010-07-22,36.811428,37.142857,36.472858,37.002857,32.415569,161329700
243,2010-07-23,36.727142,37.197144,36.611427,37.134285,32.530708000000004,133347200
244,2010-07-26,37.142857,37.157143,36.815715999999995,37.040001000000004,32.44812,105137900
245,2010-07-27,37.267143,37.828571000000004,37.185715,37.725716,33.04882,146192900
246,2010-07-28,37.667141,37.998573,37.17857,37.279999,32.658363,129996300
247,2010-07-29,37.244285999999995,37.521427,36.585712,36.872856,32.301701,160951700
248,2010-07-30,36.555714,37.099998,36.414288,36.75,32.194061,112052500
249,2010-08-02,37.205715000000005,37.512856,37.088570000000004,37.407143,32.769740999999996,107013900
250,2010-08-03,37.287144,37.60857,37.060001,37.418571,32.779742999999996,104413400
251,2010-08-04,37.548573,37.754284000000006,37.187141,37.568573,32.911159999999995,105093800
252,2010-08-05,37.389998999999996,37.597141,37.221428,37.385715000000005,32.750977,72274300
253,2010-08-06,37.111427,37.355713,36.804287,37.155716,32.549479999999996,111224400
254,2010-08-09,37.354286,37.450001,37.081429,37.392857,32.757225,75782000
255,2010-08-10,37.121429,37.207142,36.792858,37.058571,32.464397,112980000
256,2010-08-11,36.485714,36.527142,35.687141,35.741428000000006,31.310526,155013600
257,2010-08-12,35.241428000000006,36.157143,35.16,35.970001,31.510763,133730100
258,2010-08-13,35.950001,35.982857,35.584286,35.585712,31.174118,88717300
259,2010-08-16,35.368572,35.715714,35.231429999999996,35.377144,30.991405,79607500
260,2010-08-17,35.725716,36.375713,35.599998,35.995715999999994,31.533298,105660100
261,2010-08-18,36.051429999999996,36.381428,35.939999,36.152859,31.670948,84924000
262,2010-08-19,36.119999,36.21143,35.525715000000005,35.697144,31.271734000000002,106676500
263,2010-08-20,35.627144,36.274284,35.57143,35.662857,31.241705,96057500
264,2010-08-23,35.970001,36.0,35.035713,35.114284999999995,30.761126,103510400
265,2010-08-24,34.667141,34.714287,34.092857,34.275715000000005,30.026524,150641400
266,2010-08-25,34.005714000000005,34.855713,33.885715000000005,34.698570000000004,30.396960999999997,149216900
267,2010-08-26,35.064285,35.107143,34.325714000000005,34.325714000000005,30.070320000000002,116626300
268,2010-08-27,34.535713,34.658573,33.651428,34.517143,30.238024,137097800
269,2010-08-30,34.394287,35.107143,34.382858,34.642857,30.348153999999997,95822300
270,2010-08-31,34.549999,34.937141,34.335712,34.728573,30.423247999999997,105196700
271,2010-09-01,35.352856,35.922855,35.182858,35.761429,31.328051000000002,174259400
272,2010-09-02,35.894287,36.024284,35.509997999999996,36.024284,31.558311,103856900
273,2010-09-03,36.441429,36.968571000000004,36.357143,36.967144,32.384293,130197200
274,2010-09-07,36.662857,37.075714000000005,36.607143,36.830002,32.264153,85639400
275,2010-09-08,37.111427,37.77,37.014286,37.560001,32.903659999999995,131637800
276,2010-09-09,37.862858,38.074287,37.560001,37.581429,32.922421,109643800
277,2010-09-10,37.598572,37.785713,37.342857,37.630001,32.96497,96885600
278,2010-09-13,37.974284999999995,38.325714000000005,37.965714,38.148571000000004,33.419258,97195000
279,2010-09-14,38.029999,38.452858,37.931427,38.294284999999995,33.546906,102037600
280,2010-09-15,38.310001,38.625713,38.262856,38.602856,33.817223,107342200
281,2010-09-16,38.605713,39.524284,38.5,39.509997999999996,34.611903999999996,163025800
282,2010-09-17,39.669998,39.708572,39.097141,39.338570000000004,34.461727,158619300
283,2010-09-20,39.439999,40.540001000000004,39.407143,40.46143,35.445396,164669400
284,2010-09-21,40.551429999999996,41.049999,40.398571000000004,40.53857,35.512966,167018600
285,2010-09-22,40.387142,41.139998999999996,40.344284,41.107143,36.011047,146322400
286,2010-09-23,40.904284999999994,41.822857,40.857143,41.274284,36.157471,196529200
287,2010-09-24,41.728573,41.932858,41.507141,41.759997999999996,36.582977,162372000
288,2010-09-27,41.997143,42.104286,41.572857,41.594284,36.437805,120708700
289,2010-09-28,41.681427,41.681427,39.285713,40.98,35.89967,258760600
290,2010-09-29,41.032856,41.401428,40.857143,41.052856,35.96349,117411000
291,2010-09-30,41.285713,41.42857,40.17857,40.535713,35.510464,168347900
292,2010-10-01,40.878571,40.939999,40.192856,40.360001000000004,35.356525,112035700
293,2010-10-04,40.228573,40.414288,39.681427,39.805714,34.870953,108825500
294,2010-10-05,40.285713,41.349998,40.259997999999996,41.277142,36.159969,125491800
295,2010-10-06,41.369999,41.712856,40.751427,41.312859,36.191277,167717200
296,2010-10-07,41.477142,41.497143,40.987144,41.317142,36.195019,102099900
297,2010-10-08,41.672855,42.07143,41.42857,42.009997999999996,36.801990999999994,164600800
298,2010-10-11,42.105713,42.462856,42.085712,42.194286,36.963417,106938300
299,2010-10-12,42.201427,42.785713,41.784286,42.648571000000004,37.361382,139636000
300,2010-10-13,42.885715000000005,43.137142,42.828571000000004,42.877144,37.56163,157523100
301,2010-10-14,43.098572,43.209998999999996,42.914288,43.187141,37.833187,108824100
302,2010-10-15,43.919998,45.0,43.558571,44.962856,39.388767,230548500
303,2010-10-18,45.495715999999994,45.57143,44.898571000000004,45.42857,39.796745,273252700
304,2010-10-19,43.342857,44.824287,42.860001000000004,44.212856,38.731747,308196000
305,2010-10-20,44.142857,44.892857,43.838570000000004,44.361427,38.861908,180406100
306,2010-10-21,44.622856,44.962856,43.828571000000004,44.217144,38.735504,137865000
307,2010-10-22,44.152859,44.291428,43.757141,43.924285999999995,38.478953999999995,93194500
308,2010-10-25,44.155716,44.514286,44.062859,44.119999,38.650414000000005,98115500
309,2010-10-26,43.838570000000004,44.248573,43.664288,44.007141,38.55154,98232400
310,2010-10-27,43.950001,44.271427,43.657143,43.975716,38.523998,99750700
311,2010-10-28,43.992859,44.0,42.985714,43.605713,38.199867,137762800
312,2010-10-29,43.46143,43.697144,42.981429999999996,42.997143,37.666733,107627800
313,2010-11-01,43.174285999999995,43.657143,43.171428999999996,43.454285,38.067219,105972300
314,2010-11-02,43.857143,44.312859,43.857143,44.194286,38.715477,108482500
315,2010-11-03,44.481429999999996,44.697144,44.075714000000005,44.685715,39.145984999999996,127087100
316,2010-11-04,45.064285,45.740002000000004,45.004284000000006,45.467144,39.830535999999995,160622000
317,2010-11-05,45.427143,45.652859,45.25,45.304287,39.687870000000004,90313300
318,2010-11-08,45.314285,45.681427,45.251427,45.517143,39.874344,70439600
319,2010-11-09,45.864284999999995,45.900002,44.92857,45.154284999999994,39.556469,95886000
320,2010-11-10,45.234287,45.53857,44.792858,45.432858,39.800499,96056800
321,2010-11-11,45.0,45.485714,44.892857,45.235714,39.627792,90321000
322,2010-11-12,45.142857,45.214287,43.375713,44.004284000000006,38.549026,198961700
323,2010-11-15,44.065715999999995,44.362858,43.752857,43.862858,38.425137,100901500
324,2010-11-16,43.674285999999995,43.942856,42.759997999999996,43.084286,37.743084,164412500
325,2010-11-17,43.028572,43.427143,42.537144,42.92857,37.606654999999996,119862400
326,2010-11-18,43.599998,44.238571,43.527142,44.061428,38.599087,123622800
327,2010-11-19,43.995715999999994,44.057144,43.605713,43.818573,38.386353,96210800
328,2010-11-22,43.811428,44.765713,43.695713,44.765713,39.216064,98268800
329,2010-11-23,44.349998,44.535713,43.794284999999995,44.104286,38.636639,129861900
330,2010-11-24,44.57143,45.057144,44.535713,44.971428,39.396285999999996,103431300
331,2010-11-26,44.82,45.385715000000005,44.705715000000005,45.0,39.421299,59396400
332,2010-11-29,45.07143,45.354286,44.482857,45.267143,39.655334,111446300
333,2010-11-30,44.791428,44.908573,44.41,44.450001,38.939499,125464500
