,Date,Open,High,Low,Close,Adj Close,Volume
652,2012-03-07,198.08999599999999,198.570007,197.309998,197.770004,154.261276,3346900
653,2012-03-08,199.240005,199.990005,198.649994,199.809998,155.852463,3145800
654,2012-03-09,199.979996,201.100006,199.720001,200.619995,156.48423799999998,3178200
655,2012-03-12,200.929993,201.570007,200.229996,201.0,156.780624,3119700
656,2012-03-13,201.720001,203.899994,201.610001,203.779999,158.949066,4866000
657,2012-03-14,203.779999,205.149994,203.639999,204.720001,159.68223600000002,4602300
658,2012-03-15,204.940002,206.179993,204.740005,206.0,160.68066399999998,3621100
659,2012-03-16,207.029999,207.520004,206.009995,206.009995,160.688492,9637000
660,2012-03-19,205.71000700000002,206.529999,204.5,205.720001,160.462265,3763200
661,2012-03-20,204.740005,205.0,203.699997,204.25,159.315674,3695100
662,2012-03-21,204.320007,205.770004,204.300003,204.690002,159.658859,3329900
663,2012-03-22,204.0,205.990005,203.96000700000002,205.490005,160.282883,3307800
664,2012-03-23,205.889999,205.96000700000002,204.559998,205.479996,160.27508500000002,3036200
665,2012-03-26,206.449997,207.919998,206.320007,207.770004,162.061295,3418200
666,2012-03-27,208.46000700000002,208.66000400000001,207.0,207.179993,161.60110500000002,2704500
667,2012-03-28,207.440002,208.690002,206.270004,207.28999299999998,161.686905,3265700
668,2012-03-29,206.08999599999999,208.5,206.020004,208.270004,162.451279,3403700
669,2012-03-30,208.740005,209.119995,208.009995,208.649994,162.747696,3215200
670,2012-04-02,208.96000700000002,209.690002,208.08999599999999,209.470001,163.387314,3387900
671,2012-04-03,209.309998,210.690002,208.53999299999998,209.5,163.41066,4091500
672,2012-04-04,206.220001,206.979996,205.190002,206.050003,160.71971100000002,4404000
673,2012-04-05,205.149994,205.679993,204.46000700000002,205.470001,160.267319,3809000
674,2012-04-09,204.399994,206.169998,203.369995,204.940002,159.853851,3326900
675,2012-04-10,204.940002,205.740005,202.169998,202.330002,157.818069,4132900
676,2012-04-11,203.990005,204.320007,202.46000700000002,202.580002,158.013077,3366200
677,2012-04-12,202.800003,205.559998,202.639999,205.320007,160.15033,2929600
678,2012-04-13,204.320007,204.649994,202.800003,202.800003,158.184662,3767000
679,2012-04-16,204.740005,205.970001,202.720001,202.720001,158.122284,3826600
680,2012-04-17,204.570007,207.639999,204.149994,207.449997,161.811676,6065500
681,2012-04-18,202.429993,204.070007,200.0,200.130005,156.102097,10153500
682,2012-04-19,200.029999,201.259995,197.520004,199.509995,155.618484,5762900
683,2012-04-20,199.830002,200.119995,199.08999599999999,199.600006,155.688675,4758200
684,2012-04-23,197.889999,199.100006,196.78999299999998,198.619995,154.924225,3618800
685,2012-04-24,199.059998,202.479996,198.869995,200.0,156.00067099999998,5626300
686,2012-04-25,202.020004,203.690002,201.800003,203.570007,158.785294,4003400
687,2012-04-26,203.399994,206.21000700000002,203.399994,205.580002,160.353073,3302700
688,2012-04-27,206.470001,208.169998,205.91000400000001,206.809998,161.312485,3496900
689,2012-04-30,206.71000700000002,207.96000700000002,206.320007,207.080002,161.523102,2773200
690,2012-05-01,207.179993,208.929993,206.71000700000002,208.0,162.24066200000001,2715900
691,2012-05-02,206.970001,208.270004,206.91000400000001,208.059998,162.287491,2360300
692,2012-05-03,208.270004,208.919998,206.550003,207.240005,161.647903,2826600
693,2012-05-04,206.470001,207.110001,204.399994,204.990005,159.892914,4023600
694,2012-05-07,203.96000700000002,204.770004,202.899994,203.75,158.92569,3373400
695,2012-05-08,202.440002,203.059998,199.720001,201.479996,157.81346100000002,3881500
696,2012-05-09,199.990005,203.0,199.059998,201.229996,157.61764499999998,3742500
697,2012-05-10,201.0,203.25,200.020004,200.600006,157.12416100000002,3830500
698,2012-05-11,199.96000700000002,202.119995,199.949997,201.169998,157.570602,2391500
699,2012-05-14,199.919998,200.71000700000002,198.559998,199.440002,156.215576,3029200
700,2012-05-15,199.440002,201.470001,198.759995,199.03999299999998,155.902252,2987400
701,2012-05-16,199.419998,201.350006,198.179993,199.729996,156.44268799999998,5001000
702,2012-05-17,199.669998,200.78999299999998,197.639999,197.889999,155.001465,5626300
703,2012-05-18,198.779999,198.779999,195.16000400000001,195.880005,153.427109,5737100
704,2012-05-21,195.979996,197.929993,194.630005,197.759995,154.899689,3831700
705,2012-05-22,198.03999299999998,198.259995,196.059998,196.820007,154.163406,3567100
706,2012-05-23,195.529999,196.490005,193.199997,196.119995,153.615128,4100000
707,2012-05-24,195.990005,196.279999,194.0,196.08999599999999,153.591629,3569300
708,2012-05-25,195.110001,196.0,194.0,194.300003,152.189529,2901900
709,2012-05-29,195.220001,198.080002,195.220001,196.46000700000002,153.88140900000002,3618500
710,2012-05-30,194.800003,195.470001,193.770004,194.529999,152.369705,3602500
711,2012-05-31,194.100006,194.929993,192.0,192.899994,151.092957,9287500
712,2012-06-01,190.119995,191.720001,188.600006,189.080002,148.100861,5206400
713,2012-06-04,188.33999599999999,189.380005,187.0,188.53999299999998,147.677902,4624500
714,2012-06-05,187.919998,189.850006,187.559998,189.199997,148.19487,3556500
715,2012-06-06,190.779999,194.0,190.020004,193.990005,151.946732,3641300
716,2012-06-07,195.279999,195.830002,193.940002,194.440002,152.29924,3701100
717,2012-06-08,193.71000700000002,195.139999,192.699997,195.139999,152.847488,2479200
718,2012-06-11,196.600006,196.699997,192.369995,192.509995,150.787506,3273300
719,2012-06-12,192.139999,194.669998,192.139999,194.550003,152.38536100000002,3023700
720,2012-06-13,194.360001,195.190002,192.350006,193.100006,151.249603,3247700
721,2012-06-14,193.0,195.830002,192.740005,195.100006,152.816193,3585000
722,2012-06-15,196.080002,199.270004,195.399994,199.100006,155.949265,6389000
723,2012-06-18,197.570007,199.639999,197.169998,198.28999299999998,155.31485,3378900
724,2012-06-19,198.830002,199.990005,198.800003,198.929993,155.816071,3297600
725,2012-06-20,198.699997,199.740005,197.5,198.779999,155.698593,3378200
726,2012-06-21,199.070007,199.449997,193.190002,193.389999,151.476791,4316600
727,2012-06-22,193.869995,194.880005,193.220001,193.699997,151.71962,8823000
728,2012-06-25,192.479996,193.389999,191.679993,192.860001,151.061646,3211600
729,2012-06-26,193.53999299999998,193.679993,190.75,191.949997,150.34886200000003,3435900
730,2012-06-27,192.139999,193.699997,190.899994,193.0,151.17128,2762700
731,2012-06-28,191.229996,192.080002,188.899994,191.399994,149.918076,3967300
732,2012-06-29,194.550003,195.809998,192.41000400000001,195.580002,153.19215400000002,5259600
733,2012-07-02,196.360001,197.199997,194.850006,195.830002,153.387939,2827000
734,2012-07-03,195.46000700000002,196.33999599999999,194.91000400000001,195.929993,153.46627800000002,1450400
735,2012-07-05,194.880005,196.850006,193.630005,195.28999299999998,152.964966,2690200
736,2012-07-06,193.919998,193.940002,189.740005,191.41000400000001,149.925903,4952900
737,2012-07-09,190.759995,191.0,188.050003,189.669998,148.563004,3988100
738,2012-07-10,190.300003,191.139999,185.600006,186.259995,145.892075,4690300
739,2012-07-11,186.220001,187.360001,183.509995,185.25,145.10093700000002,5456100
740,2012-07-12,184.25,184.389999,181.850006,183.08999599999999,143.40910300000002,4931300
741,2012-07-13,183.46000700000002,186.330002,183.029999,186.009995,145.696228,3933000
742,2012-07-16,185.580002,186.100006,184.580002,184.78999299999998,144.74066200000001,3144400
743,2012-07-17,185.729996,186.28999299999998,183.199997,183.649994,143.847717,5158600
744,2012-07-18,184.149994,188.58999599999999,183.550003,188.25,147.450775,8019500
745,2012-07-19,193.399994,196.850006,192.970001,195.33999599999999,153.004166,10395400
746,2012-07-20,194.08999599999999,194.899994,192.169998,192.449997,150.740509,4789700
747,2012-07-23,189.779999,191.300003,188.199997,190.830002,149.471588,3904500
748,2012-07-24,190.919998,191.320007,188.559998,190.33999599999999,149.087799,3597100
749,2012-07-25,190.309998,192.770004,189.320007,191.080002,149.667389,3833800
750,2012-07-26,193.490005,194.949997,192.570007,193.949997,151.915436,3282900
751,2012-07-27,195.100006,197.41000400000001,193.949997,196.389999,153.826553,4177300
752,2012-07-30,196.320007,197.83999599999999,195.919998,196.679993,154.053741,2787000
753,2012-07-31,196.5,197.580002,195.880005,195.979996,153.505463,3507000
754,2012-08-01,196.96000700000002,197.850006,194.720001,195.179993,152.878815,2559300
755,2012-08-02,194.16000400000001,196.600006,193.020004,194.449997,152.307037,2812600
756,2012-08-03,196.479996,198.949997,196.16000400000001,198.520004,155.494934,3278100
757,2012-08-06,198.759995,199.940002,198.520004,198.759995,155.68289199999998,2337800
758,2012-08-07,199.429993,200.880005,198.800003,199.929993,156.599319,3209400
759,2012-08-08,198.270004,199.690002,198.16000400000001,199.029999,156.56002800000002,2068300
760,2012-08-09,198.619995,199.46000700000002,197.889999,198.419998,156.080231,2160100
761,2012-08-10,197.869995,199.369995,197.240005,199.28999299999998,156.764542,2600500
762,2012-08-13,198.880005,199.979996,197.78999299999998,199.009995,156.544266,2418300
763,2012-08-14,198.880005,199.330002,197.720001,198.28999299999998,155.97796599999998,2562300
764,2012-08-15,198.899994,199.330002,197.919998,198.399994,156.064468,2111800
765,2012-08-16,198.770004,201.320007,198.119995,200.83999599999999,157.983856,2729500
766,2012-08-17,201.080002,202.0,200.66000400000001,201.220001,158.282715,2551800
767,2012-08-20,200.690002,201.130005,200.029999,200.5,157.716324,2336000
768,2012-08-21,200.990005,201.0,198.369995,198.649994,156.261108,3111300
769,2012-08-22,198.639999,198.649994,196.899994,197.25,155.159866,3296100
770,2012-08-23,197.03999299999998,197.369995,195.440002,195.699997,153.94061299999998,2757400
771,2012-08-24,194.96000700000002,198.110001,194.199997,197.770004,155.56890900000002,2639500
772,2012-08-27,197.96000700000002,198.300003,195.610001,195.690002,153.932739,2498800
773,2012-08-28,195.559998,196.110001,194.5,194.869995,153.287704,2539200
774,2012-08-29,195.130005,196.03999299999998,194.899994,195.080002,153.452911,2141400
775,2012-08-30,194.770004,195.470001,193.179993,193.369995,152.107773,2740900
776,2012-08-31,194.309998,195.949997,193.46000700000002,194.850006,153.271973,3193300
777,2012-09-04,196.610001,197.169998,193.25,194.53999299999998,153.028122,4514400
778,2012-09-05,194.41000400000001,195.850006,193.889999,195.03999299999998,153.421448,3312500
779,2012-09-06,196.259995,199.46000700000002,196.110001,199.100006,156.615112,3931700
780,2012-09-07,199.119995,199.5,198.080002,199.5,156.929688,3413700
781,2012-09-10,199.389999,201.820007,198.729996,200.949997,158.07034299999998,4208000
782,2012-09-11,200.550003,203.46000700000002,200.509995,203.270004,159.895294,3910600
783,2012-09-12,203.520004,204.649994,202.96000700000002,203.770004,160.288589,3284000
784,2012-09-13,204.380005,206.809998,203.46000700000002,206.360001,162.325928,3879600
785,2012-09-14,206.240005,207.649994,206.050003,206.809998,162.67983999999998,4057100
786,2012-09-17,205.550003,207.990005,205.550003,207.149994,162.947357,3275100
787,2012-09-18,206.880005,207.880005,206.479996,207.070007,162.884399,2476100
788,2012-09-19,207.550003,207.570007,206.009995,206.429993,162.380966,2605600
789,2012-09-20,205.850006,206.990005,205.300003,206.179993,162.184326,3739100
790,2012-09-21,207.360001,207.940002,205.919998,205.979996,162.027008,12771500
791,2012-09-24,205.020004,206.059998,204.899994,205.28999299999998,161.484222,3511100
792,2012-09-25,205.600006,207.320007,204.949997,204.979996,161.240387,3345200
793,2012-09-26,205.050003,205.979996,203.899994,204.0,160.469498,3423300
794,2012-09-27,204.369995,206.899994,204.139999,205.91000400000001,161.971954,2771900
795,2012-09-28,205.66000400000001,208.320007,205.309998,207.449997,163.183334,4910900
796,2012-10-01,208.009995,211.75,207.940002,210.47000099999997,165.558929,5456900
797,2012-10-02,210.960007,211.47000099999997,208.5,209.83999599999999,165.063324,3321000
798,2012-10-03,209.940002,211.30000299999998,209.300003,210.50999500000003,165.590393,3192300
799,2012-10-04,210.27999900000003,210.97000099999997,208.529999,210.38999900000002,165.495956,2957500
800,2012-10-05,211.149994,211.789993,210.059998,210.58999599999999,165.65330500000002,2858400
801,2012-10-08,210.020004,210.63999900000002,209.21000700000002,209.82000699999998,165.04759199999998,1982600
802,2012-10-09,209.94999700000002,210.74000499999997,207.699997,207.990005,163.608124,3580400
803,2012-10-10,207.820007,208.229996,205.050003,205.820007,161.90116899999998,4024500
804,2012-10-11,206.570007,207.270004,205.630005,205.759995,161.853943,2910000
805,2012-10-12,205.639999,207.96000700000002,205.559998,207.800003,163.45863300000002,2712000
806,2012-10-15,208.880005,209.399994,207.820007,208.929993,164.34750400000001,3060900
807,2012-10-16,209.940002,211.0,209.470001,211.0,165.97583,5632100
808,2012-10-17,201.21000700000002,203.41000400000001,198.550003,200.630005,157.81861899999998,12673900
809,2012-10-18,199.91000400000001,200.139999,194.070007,194.96000700000002,153.35849,9295900
810,2012-10-19,195.28999299999998,196.080002,193.179993,193.360001,152.09991499999998,6620300
811,2012-10-22,193.71000700000002,194.679993,192.440002,194.399994,152.918015,4402500
812,2012-10-23,193.529999,194.0,190.940002,191.25,150.440155,4427400
813,2012-10-24,192.440002,193.28999299999998,190.559998,190.720001,150.023224,3738000
814,2012-10-25,191.41000400000001,192.440002,190.71000700000002,191.600006,150.715454,3249600
815,2012-10-26,191.490005,193.869995,191.470001,193.270004,152.029144,4006500
816,2012-10-31,194.800003,196.41000400000001,193.630005,194.529999,153.020264,6052300
817,2012-11-01,194.679993,197.889999,194.550003,197.149994,155.081192,3758800
818,2012-11-02,197.529999,198.0,193.28999299999998,193.429993,152.154984,4260100
819,2012-11-05,192.360001,194.970001,192.009995,194.139999,152.71353100000002,2736200
820,2012-11-06,195.259995,196.75,194.679993,195.070007,153.44503799999998,3281000
821,2012-11-07,193.360001,193.679993,191.16000400000001,191.16000400000001,151.027451,4746200
822,2012-11-08,191.399994,191.809998,190.08999599999999,190.100006,150.189987,3542200
823,2012-11-09,189.850006,191.639999,188.880005,189.639999,149.826523,3671600
824,2012-11-12,190.029999,190.770004,187.41000400000001,189.25,149.518417,3067400
825,2012-11-13,188.389999,190.880005,188.25,188.320007,148.783676,3406700
826,2012-11-14,189.139999,189.270004,185.279999,185.509995,146.56364399999998,4404400
827,2012-11-15,185.830002,187.199997,184.779999,185.850006,146.83226000000002,3411700
828,2012-11-16,186.330002,187.559998,185.100006,186.940002,147.693405,4660800
829,2012-11-19,188.619995,190.389999,188.300003,190.350006,150.387527,3588900
830,2012-11-20,189.880005,190.110001,188.25,189.199997,149.478943,3170200
831,2012-11-21,189.300003,190.889999,188.949997,190.28999299999998,150.34008799999998,5189600
832,2012-11-23,191.0,193.490005,190.800003,193.490005,152.868317,3877600
833,2012-11-26,192.449997,193.369995,191.770004,192.880005,152.38639799999999,5210300
834,2012-11-27,192.080002,193.050003,191.0,191.229996,151.08277900000002,3290900
835,2012-11-28,190.979996,192.03999299999998,189.270004,191.979996,151.675323,3603600
836,2012-11-29,192.75,192.899994,190.199997,191.529999,151.319763,4077900
837,2012-11-30,191.75,192.0,189.5,190.070007,150.166275,4936400
838,2012-12-03,190.759995,191.300003,188.360001,189.479996,149.700165,3349600
839,2012-12-04,189.71000700000002,190.75,189.020004,189.360001,149.605377,3990700
840,2012-12-05,189.009995,189.46000700000002,186.940002,188.649994,149.044434,4202100
841,2012-12-06,189.169998,190.179993,188.41000400000001,189.699997,149.873962,3216600
842,2012-12-07,190.139999,192.199997,190.110001,191.949997,151.65164199999998,4091300
843,2012-12-10,192.169998,193.53999299999998,191.649994,192.619995,152.180954,3438500
844,2012-12-11,193.179993,194.800003,193.149994,194.199997,153.42923000000002,4144000
845,2012-12-12,194.600006,194.75,192.46000700000002,192.949997,152.44165,4241900
846,2012-12-13,192.179993,193.050003,191.369995,191.990005,151.683228,3623200
847,2012-12-14,191.690002,193.399994,191.259995,191.759995,151.50148000000002,3826900
848,2012-12-17,191.759995,193.91000400000001,191.759995,193.619995,152.971008,3792400
849,2012-12-18,193.850006,195.919998,193.83999599999999,195.690002,154.606415,4125900
850,2012-12-19,195.46000700000002,196.449997,195.0,195.080002,154.124481,4270500
851,2012-12-20,194.470001,194.949997,193.16000400000001,194.770004,153.879578,4184500
852,2012-12-21,193.100006,194.5,191.570007,193.419998,152.813004,8225300
853,2012-12-24,193.050003,193.830002,192.020004,192.399994,152.007126,1631200
854,2012-12-26,192.21000700000002,193.529999,190.949997,191.949997,151.65164199999998,2776500
855,2012-12-27,191.529999,193.279999,190.699997,192.71000700000002,152.25206,3967600
856,2012-12-28,191.110001,192.220001,189.830002,189.830002,149.976685,3536600
857,2012-12-31,189.229996,191.679993,188.83999599999999,191.550003,151.335571,4684900
858,2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,155.127869,4234100
859,2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,154.274582,3644700
860,2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,153.263306,3380200
861,2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,152.591736,2862300
862,2013-01-08,192.919998,193.300003,191.600006,192.869995,152.378448,3026900
863,2013-01-09,193.479996,193.490005,191.649994,192.320007,151.943924,3212000
864,2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,152.38639799999999,3608100
865,2013-01-11,194.149994,195.0,192.899994,194.449997,153.62673999999998,3880400
866,2013-01-14,192.820007,193.279999,191.75,192.619995,152.180954,4172200
867,2013-01-15,191.309998,192.729996,190.389999,192.5,152.086151,4172100
868,2013-01-16,192.0,193.179993,191.350006,192.58999599999999,152.157242,2962900
869,2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,152.99469,3881600
870,2013-01-18,194.029999,195.0,193.800003,194.470001,153.64253200000002,4559600
871,2013-01-22,194.360001,196.080002,194.009995,196.080002,154.914536,7172300
872,2013-01-23,203.5,208.580002,203.360001,204.720001,161.740631,12530500
873,2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,161.503632,4447200
874,2013-01-25,204.449997,205.179993,204.130005,204.970001,161.938126,3358900
875,2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,161.906509,2823700
876,2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,161.092728,3617100
877,2013-01-30,203.690002,204.880005,203.190002,203.520004,160.79255700000002,2998400
878,2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,160.437073,3091400
879,2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,162.10405,3370700
880,2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,161.00585900000002,3188800
881,2013-02-05,204.309998,204.75,202.509995,202.78999299999998,160.21585100000001,3636900
882,2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,159.485916,3624200
883,2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,158.470398,3076700
884,2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,160.009521,2893300
885,2013-02-11,200.979996,201.949997,199.75,200.16000400000001,158.803604,2944700
886,2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,158.70838899999998,2461800
887,2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,158.74804699999999,2169800
888,2013-02-14,199.729996,200.320007,199.259995,199.649994,158.398972,3294200
889,2013-02-15,199.979996,201.25,199.820007,200.979996,159.454147,3627800
890,2013-02-19,200.600006,201.889999,200.220001,200.320007,158.930573,2998300
891,2013-02-20,200.619995,201.720001,198.860001,199.309998,158.12918100000002,3715400
892,2013-02-21,198.630005,199.070007,198.110001,198.330002,157.3517,3922900
893,2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,159.541473,3107900
894,2013-02-25,201.669998,202.490005,197.509995,197.509995,156.701126,3844800
895,2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,157.994339,3391600
896,2013-02-27,198.889999,202.75,198.600006,202.330002,160.525253,4185100
897,2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,159.33514399999999,4689200
898,2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,160.98538200000002,3308300
899,2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,162.79431200000002,3693400
900,2013-03-05,205.860001,207.699997,205.690002,206.529999,163.857483,3807800
901,2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,165.325195,3594800
902,2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,166.150345,3884400
903,2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,166.911987,3700500
904,2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,166.67395,3049700
905,2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,167.046875,3591600
906,2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,168.244843,3355900
907,2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,171.212128,5505500
908,2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,170.51396200000002,7930300
909,2013-03-18,212.899994,214.5,212.63999900000002,213.210007,169.15725700000002,3006000
910,2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,169.339737,3198600
911,2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,170.625031,3019000
912,2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,168.40358,5830400
913,2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,168.260773,3031500
914,2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,167.197601,3242500
915,2013-03-26,211.770004,212.5,211.5,212.36000099999998,168.48288,2300300
916,2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,167.316605,3223400
917,2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,169.228638,3749900
918,2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,168.498764,2144500
919,2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,170.069656,3116800
920,2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,168.720917,3128800
921,2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,167.649857,3709500
922,2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,166.142426,4148000
923,2013-04-08,209.070007,209.320007,207.330002,209.320007,166.070999,2351200
924,2013-04-09,209.559998,210.0,208.610001,209.220001,165.991669,2577300
925,2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,168.19726599999998,3524200
926,2013-04-11,211.5,213.08999599999999,210.850006,212.919998,168.927155,3655600
927,2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,167.705353,3165400
928,2013-04-15,210.440002,211.690002,209.259995,209.259995,166.023392,4218100
929,2013-04-16,210.83999599999999,212.0,209.199997,212.0,168.19726599999998,2859500
930,2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,166.348694,3269800
931,2013-04-18,210.11000099999998,210.25,206.149994,207.149994,164.34935,6502000
932,2013-04-19,195.740005,196.5,189.759995,190.0,150.742828,18847000
933,2013-04-22,191.149994,191.380005,187.679993,187.830002,149.02117900000002,9845400
934,2013-04-23,189.270004,192.550003,188.610001,191.610001,152.02018700000002,6296100
935,2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,152.099533,3693900
936,2013-04-25,192.690002,195.169998,192.320007,193.949997,153.876678,4650900
937,2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,154.16233799999998,3490300
938,2013-04-29,194.779999,199.679993,194.649994,199.149994,158.002289,5932400
939,2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,160.691879,7539900
940,2013-05-01,201.869995,202.169998,199.199997,199.630005,158.383148,4899100
941,2013-05-02,200.119995,202.429993,199.75,202.389999,160.572845,3945100
942,2013-05-03,203.940002,205.320007,203.75,204.509995,162.254822,4492700
943,2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,160.882263,4826500
944,2013-05-07,202.809998,203.729996,201.649994,203.630005,161.556686,3451000
945,2013-05-08,202.940002,204.850006,202.509995,204.820007,163.262436,3601700
946,2013-05-09,204.690002,205.0,202.720001,203.240005,162.003021,3542300
947,2013-05-10,203.369995,204.529999,202.820007,204.470001,162.983459,3279200
948,2013-05-13,204.179993,204.470001,202.220001,202.470001,161.389282,3648400
949,2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,161.979126,3699700
950,2013-05-15,202.25,203.679993,202.03999299999998,203.320007,162.06681799999998,4028100
951,2013-05-16,204.0,206.58999599999999,204.0,204.690002,163.15881299999998,4507000
952,2013-05-17,205.25,209.5,204.990005,208.440002,166.14793400000002,5704100
953,2013-05-20,208.020004,209.149994,207.419998,207.600006,165.47839399999998,3614500
954,2013-05-21,207.240005,209.479996,207.0,208.649994,166.31530800000002,2982900
955,2013-05-22,208.5,210.149994,206.119995,206.990005,164.992142,5186800
956,2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,164.330582,5179100
957,2013-05-24,204.690002,206.429993,204.419998,205.720001,163.979858,3295800
958,2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,165.621872,4011500
959,2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,165.733459,3439400
960,2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,166.88128700000001,4399700
961,2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,165.813156,4949000
962,2013-06-03,208.25,210.05000299999998,207.330002,208.949997,166.554474,3322000
963,2013-06-04,208.600006,209.0,205.080002,206.190002,164.354492,3598300
964,2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,161.604492,4215400
965,2013-06-06,203.0,204.199997,201.470001,203.800003,162.449432,3679400
966,2013-06-07,204.850006,206.350006,204.110001,206.350006,164.482025,2953400
967,2013-06-10,206.970001,206.979996,204.899994,205.020004,163.42186,2652300
968,2013-06-11,203.169998,205.949997,202.509995,203.979996,162.59288,2814400
969,2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,160.376938,3409800
970,2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,162.425446,2899500
971,2013-06-14,203.970001,204.740005,201.809998,202.199997,161.174042,2804500
972,2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,161.84356699999998,3219900
973,2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,163.302277,3277800
974,2013-06-19,204.440002,205.029999,201.929993,201.940002,160.966812,2846100
975,2013-06-20,200.669998,201.699997,197.279999,197.350006,157.308105,4514800
976,2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,155.801575,8914800
977,2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,154.271149,4356200
978,2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,155.418945,3846200
979,2013-06-26,195.970001,196.229996,194.5,194.860001,155.323303,3320200
980,2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,155.95298799999998,3514200
981,2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,152.33416699999998,10055800
982,2013-07-01,192.149994,193.800003,191.119995,191.279999,152.469681,4442400
983,2013-07-02,190.779999,193.229996,190.259995,191.5,152.645096,3657700
984,2013-07-03,190.979996,194.220001,190.509995,193.25,154.03999299999998,1872600
985,2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,155.379074,2405400
986,2013-07-08,195.600006,195.779999,194.610001,194.979996,155.418945,2947500
987,2013-07-09,191.880005,192.800003,190.779999,191.300003,152.485611,5204200
988,2013-07-10,191.509995,193.429993,191.270004,192.25,153.24281299999998,3892000
989,2013-07-11,193.779999,194.110001,192.610001,192.800003,153.681259,4177500
990,2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,153.099411,4494700
991,2013-07-15,192.419998,194.889999,191.679993,194.0,154.637802,5674700
992,2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,154.51826499999999,3745300
993,2013-07-17,194.720001,194.889999,193.029999,194.550003,155.07626299999998,6868400
994,2013-07-18,198.270004,200.940002,195.990005,197.990005,157.818237,8393400
995,2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,154.271149,6997600
996,2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,154.70953400000002,3398000
