,Date,Open,High,Low,Close,Adj Close,Volume
628,2012-02-01,104.41999799999999,104.41999799999999,102.68,102.790001,77.292305,7824500
629,2012-02-02,103.029999,103.959999,102.879997,103.690002,77.969048,5897200
630,2012-02-03,104.910004,105.599998,104.480003,105.5,79.330063,6818600
631,2012-02-06,104.620003,106.760002,104.370003,106.66999799999999,80.209854,6443600
632,2012-02-07,106.019997,107.059998,105.440002,106.83000200000001,80.330147,6034700
633,2012-02-08,107.269997,107.5,106.089996,106.760002,80.277527,5383700
634,2012-02-09,107.18,107.410004,106.07,106.370003,79.984261,4751400
635,2012-02-10,105.190002,105.519997,104.58000200000001,105.279999,79.16461899999999,6136800
636,2012-02-13,106.160004,106.529999,105.449997,106.379997,79.99176800000001,4695500
637,2012-02-14,106.25,106.529999,105.57,106.489998,80.074493,5974800
638,2012-02-15,106.239998,106.239998,104.589996,105.0,79.559235,6553800
639,2012-02-16,105.519997,106.57,104.800003,106.519997,80.71096800000001,5733900
640,2012-02-17,107.019997,107.239998,106.040001,106.660004,80.81703900000001,5666500
641,2012-02-21,107.510002,108.5,107.440002,108.410004,82.143028,7149000
642,2012-02-22,108.160004,108.559998,107.199997,107.5,81.453506,7150000
643,2012-02-23,107.540001,108.5,107.32,108.349998,82.097565,5504800
644,2012-02-24,108.800003,109.400002,108.5,109.08000200000001,82.650681,5833300
645,2012-02-27,108.290001,110.220001,108.279999,109.629997,83.067429,7723400
646,2012-02-28,109.68,110.400002,109.18,109.610001,83.052254,9132500
647,2012-02-29,110.400002,110.91999799999999,108.91999799999999,109.120003,82.681007,10572800
648,2012-03-01,109.16999799999999,110.139999,109.099998,109.760002,83.165924,5980100
649,2012-03-02,109.5,109.870003,109.0,109.610001,83.052254,5377100
650,2012-03-05,109.139999,109.449997,108.139999,109.32,82.832542,5941500
651,2012-03-06,108.139999,109.029999,108.0,108.849998,82.47641,7480800
652,2012-03-07,109.0,109.949997,108.190002,109.459999,82.938622,6867900
653,2012-03-08,109.800003,110.57,109.559998,110.029999,83.370506,5505400
654,2012-03-09,109.889999,110.410004,109.370003,109.57,83.021957,5704200
655,2012-03-12,109.650002,110.0,109.160004,110.0,83.347778,5324700
656,2012-03-13,110.220001,111.309998,109.43,111.190002,84.24945799999999,7331000
657,2012-03-14,111.050003,112.279999,110.540001,110.690002,83.870598,8819400
658,2012-03-15,110.510002,110.93,109.459999,110.029999,83.370506,8899400
659,2012-03-16,110.43,110.83000200000001,110.099998,110.279999,83.559921,11092500
660,2012-03-19,110.519997,111.059998,110.300003,110.699997,83.87816600000001,5695000
661,2012-03-20,109.93,109.93,108.93,109.08000200000001,82.650681,6158300
662,2012-03-21,108.949997,109.019997,107.349998,107.910004,81.76416800000001,7549900
663,2012-03-22,106.849998,106.989998,105.029999,105.349998,79.824432,8282100
664,2012-03-23,105.68,106.900002,104.849998,106.360001,80.589722,6600300
665,2012-03-26,107.230003,107.970001,106.83000200000001,107.839996,81.711143,5311100
666,2012-03-27,107.879997,108.0,107.010002,107.040001,81.104958,4327700
667,2012-03-28,106.57,106.959999,105.199997,105.889999,80.233604,6816400
668,2012-03-29,105.08000200000001,107.019997,104.91999799999999,106.849998,80.960999,5793900
669,2012-03-30,107.040001,107.25,106.410004,107.209999,81.23378000000001,6121000
670,2012-04-02,106.849998,108.790001,106.599998,108.300003,82.059669,5188400
671,2012-04-03,107.93,108.230003,106.230003,107.139999,81.180717,4690300
672,2012-04-04,106.25,106.260002,105.029999,105.599998,80.01384,5430600
673,2012-04-05,105.16999799999999,105.900002,104.33000200000001,104.75,79.369835,5982700
674,2012-04-09,103.300003,104.08000200000001,102.849998,103.489998,78.41508499999999,4983400
675,2012-04-10,103.25,103.379997,101.400002,101.449997,76.869392,8907500
676,2012-04-11,102.309998,102.449997,100.779999,100.949997,76.490524,8570100
677,2012-04-12,100.889999,102.860001,100.510002,102.589996,77.733162,6451900
678,2012-04-13,102.290001,102.360001,100.720001,100.779999,76.361725,6847100
679,2012-04-16,101.620003,102.239998,101.16999799999999,101.510002,76.91484799999999,6065100
680,2012-04-17,102.459999,104.089996,102.339996,103.620003,78.513603,5500900
681,2012-04-18,103.41999799999999,103.970001,102.849998,103.389999,78.33934,4836200
682,2012-04-19,103.269997,103.639999,102.18,102.510002,77.672569,6768400
683,2012-04-20,103.110001,103.839996,102.41999799999999,102.519997,77.680099,5814700
684,2012-04-23,101.190002,102.720001,100.889999,102.440002,77.619507,5590600
685,2012-04-24,102.769997,103.16999799999999,102.139999,103.029999,78.06656600000001,4104400
686,2012-04-25,103.559998,103.889999,102.620003,103.849998,78.687874,5308500
687,2012-04-26,104.0,106.699997,103.989998,106.220001,80.48365,8535300
688,2012-04-27,106.779999,106.800003,105.66999799999999,106.199997,80.468491,5433500
689,2012-04-30,106.160004,106.610001,105.809998,106.559998,80.741264,4727100
690,2012-05-01,106.739998,108.790001,106.389999,108.269997,82.03694899999999,6179900
691,2012-05-02,107.510002,107.650002,106.589996,107.029999,81.097404,4834400
692,2012-05-03,107.040001,107.059998,105.410004,105.989998,80.309364,4882800
693,2012-05-04,105.269997,105.489998,103.25,103.720001,78.589378,6241300
694,2012-05-07,103.08000200000001,103.82,102.589996,103.309998,78.27869399999999,6126900
695,2012-05-08,102.75,103.209999,101.550003,102.839996,77.92259200000001,8167200
696,2012-05-09,101.610001,102.5,101.370003,101.779999,77.119431,6115600
697,2012-05-10,102.83000200000001,104.239998,102.650002,103.360001,78.31662,21105400
698,2012-05-11,102.949997,103.949997,102.470001,102.690002,77.808937,4944700
699,2012-05-14,101.739998,102.300003,101.269997,101.940002,77.240654,7021400
700,2012-05-15,102.040001,102.660004,100.709999,100.900002,76.452652,8421000
701,2012-05-16,100.769997,101.779999,100.010002,100.099998,76.529083,6423800
702,2012-05-17,100.199997,101.410004,99.889999,100.139999,76.559662,6527500
703,2012-05-18,100.480003,100.75,98.239998,98.459999,75.275284,11137700
704,2012-05-21,98.809998,99.739998,98.349998,99.690002,76.215637,6169400
705,2012-05-22,99.93,100.68,98.730003,99.32,75.932739,6089700
706,2012-05-23,98.33000200000001,99.0,96.699997,99.0,75.68811,8013000
707,2012-05-24,99.260002,100.120003,98.550003,100.059998,76.49852,6322300
708,2012-05-25,100.040001,100.239998,98.41999799999999,98.860001,75.581085,5561500
709,2012-05-29,99.809998,100.849998,99.5,100.239998,76.636124,5223200
710,2012-05-30,99.110001,99.110001,97.5,97.629997,74.640724,7284800
711,2012-05-31,98.059998,99.160004,96.68,98.309998,75.160591,9371100
712,2012-06-01,96.650002,97.290001,96.019997,96.410004,73.707993,9243000
713,2012-06-04,96.480003,97.139999,95.730003,96.58000200000001,73.837959,6794500
714,2012-06-05,96.389999,96.870003,95.779999,96.489998,73.76915699999999,5891600
715,2012-06-06,97.889999,99.800003,97.58000200000001,99.800003,76.29974399999999,7145800
716,2012-06-07,100.980003,102.0,100.18,100.389999,76.750824,7971600
717,2012-06-08,99.889999,101.0,99.690002,100.839996,77.094841,5769900
718,2012-06-11,101.989998,102.33000200000001,99.57,99.910004,76.38382,7037100
719,2012-06-12,100.199997,100.900002,99.559998,100.739998,77.018394,5933400
720,2012-06-13,100.68,101.400002,99.709999,100.129997,76.552048,5189900
721,2012-06-14,100.16999799999999,102.16999799999999,99.900002,101.91999799999999,77.920547,6540000
722,2012-06-15,103.0,104.5,102.639999,104.33000200000001,79.76301600000001,11091100
723,2012-06-18,103.139999,103.970001,103.0,103.459999,79.097893,6630300
724,2012-06-19,103.989998,104.650002,103.769997,104.059998,79.55660999999999,6115500
725,2012-06-20,104.040001,104.550003,102.589996,103.629997,79.227852,7609200
726,2012-06-21,103.459999,103.75,99.870003,100.019997,76.467934,8492000
727,2012-06-22,100.650002,101.120003,99.58000200000001,100.440002,76.789024,11708600
728,2012-06-25,99.339996,99.559998,98.16999799999999,99.08000200000001,75.749275,7091000
729,2012-06-26,98.970001,101.290001,98.83000200000001,100.949997,77.17893199999999,7616000
730,2012-06-27,101.459999,102.900002,101.25,102.57,78.417458,5740300
731,2012-06-28,101.849998,103.650002,101.43,103.459999,79.097893,7010200
732,2012-06-29,105.32,105.510002,104.349998,105.5,80.657539,10651500
733,2012-07-02,105.589996,106.089996,104.690002,105.860001,80.932777,5695600
734,2012-07-03,106.290001,107.41999799999999,106.220001,107.370003,82.08721899999999,4079900
735,2012-07-05,106.269997,107.050003,105.730003,106.029999,81.062729,5045600
736,2012-07-06,104.989998,105.349998,104.389999,105.07,80.328789,4609000
737,2012-07-09,104.970001,105.040001,103.550003,104.459999,79.862427,5233300
738,2012-07-10,104.870003,105.389999,103.290001,103.879997,79.419014,6424200
739,2012-07-11,104.309998,105.629997,104.019997,104.849998,80.160591,5931000
740,2012-07-12,104.309998,106.08000200000001,104.269997,105.029999,80.29819499999999,7871500
741,2012-07-13,105.339996,106.190002,104.870003,106.010002,81.047455,6771800
742,2012-07-16,105.709999,107.25,105.5,106.779999,81.636131,5185100
743,2012-07-17,106.989998,107.5,105.58000200000001,107.43,82.13308,6668200
744,2012-07-18,106.790001,107.980003,106.660004,107.879997,82.477104,5519300
745,2012-07-19,107.91999799999999,108.980003,107.120003,108.839996,83.211037,6829400
746,2012-07-20,108.160004,109.25,107.5,109.190002,83.478638,9368100
747,2012-07-23,107.25,108.279999,106.029999,107.949997,82.530624,5953200
748,2012-07-24,108.160004,108.160004,104.610001,106.300003,81.26915699999999,6654900
749,2012-07-25,106.519997,106.769997,105.279999,106.059998,81.085678,5476400
750,2012-07-26,107.589996,108.629997,107.260002,108.269997,82.775284,6808200
751,2012-07-27,109.379997,109.5,107.129997,109.260002,83.532158,8338800
752,2012-07-30,108.870003,109.93,108.760002,109.82,83.960289,5789900
753,2012-07-31,109.550003,110.82,109.529999,109.58000200000001,83.77681700000001,10012500
754,2012-08-01,109.720001,111.230003,109.139999,110.5,84.480171,8363800
755,2012-08-02,109.459999,109.93,108.470001,109.25,83.524513,6662200
756,2012-08-03,111.139999,111.879997,110.900002,111.120003,84.954193,5967600
757,2012-08-06,110.75,112.099998,110.699997,111.309998,85.09944200000001,5201900
758,2012-08-07,111.599998,112.389999,111.510002,111.949997,85.588722,5453300
759,2012-08-08,111.5,112.639999,111.360001,112.139999,85.734001,5443400
760,2012-08-09,112.260002,113.279999,111.730003,112.629997,86.108604,4846700
761,2012-08-10,111.959999,113.639999,111.279999,113.550003,86.811966,5107600
762,2012-08-13,113.32,113.589996,112.709999,113.279999,86.605537,4336100
763,2012-08-14,113.699997,113.870003,112.959999,113.32,86.636139,6286100
764,2012-08-15,112.129997,113.0,112.0,112.57,86.75174,4539900
765,2012-08-16,112.720001,113.589996,112.099998,113.32,87.32972,5394600
766,2012-08-17,113.309998,113.57,112.510002,112.660004,86.821075,5642600
767,2012-08-20,112.690002,112.889999,112.139999,112.519997,86.71320300000001,3908100
768,2012-08-21,112.809998,113.449997,111.779999,111.980003,86.297035,4647100
769,2012-08-22,111.900002,112.349998,111.279999,112.150002,86.428085,4445400
770,2012-08-23,112.08000200000001,112.16999799999999,110.949997,111.290001,85.765297,4191500
771,2012-08-24,110.769997,112.199997,110.760002,112.010002,86.32016,3453300
772,2012-08-27,112.18,112.389999,111.459999,111.730003,86.104401,3388800
773,2012-08-28,111.839996,112.809998,111.769997,112.349998,86.582184,3340900
774,2012-08-29,112.33000200000001,112.440002,111.599998,111.800003,86.158333,3296300
775,2012-08-30,111.489998,111.690002,110.91999799999999,110.93,85.487877,3523200
776,2012-08-31,111.66999799999999,112.949997,111.66999799999999,112.160004,86.435783,5557000
777,2012-09-04,112.029999,112.269997,110.879997,111.220001,85.711342,4632400
778,2012-09-05,111.599998,111.730003,110.589996,110.769997,85.36455500000001,4441200
779,2012-09-06,111.57,113.440002,111.57,113.029999,87.106216,5531500
780,2012-09-07,112.970001,114.0,112.739998,114.0,87.853752,5057300
781,2012-09-10,114.199997,114.540001,113.599998,113.959999,87.822929,5212400
782,2012-09-11,114.07,114.75,114.0,114.18,87.99247700000001,4758800
783,2012-09-12,114.230003,114.739998,114.029999,114.480003,88.223686,4420700
784,2012-09-13,114.730003,116.970001,114.120003,116.559998,89.826599,7737700
785,2012-09-14,116.93,118.220001,116.480003,117.25,90.35836,8978300
786,2012-09-17,117.16999799999999,118.5,116.889999,117.139999,90.273605,7409700
787,2012-09-18,116.989998,117.650002,116.589996,116.970001,90.14256999999999,5100100
788,2012-09-19,117.089996,117.18,115.83000200000001,116.599998,89.85743000000001,5978000
789,2012-09-20,116.139999,118.16999799999999,115.5,117.849998,90.82074,7286200
790,2012-09-21,118.529999,118.529999,117.470001,117.800003,90.782219,10280700
791,2012-09-24,117.550003,118.489998,117.459999,117.779999,90.76679200000001,6808800
792,2012-09-25,118.18,118.5,116.529999,116.93,90.11174799999999,7565400
793,2012-09-26,116.82,117.0,116.150002,116.300003,89.62623599999999,5586700
794,2012-09-27,116.779999,117.400002,116.519997,117.199997,90.319817,5482200
795,2012-09-28,116.879997,116.889999,116.150002,116.559998,89.826599,5626800
796,2012-10-01,116.91999799999999,118.25,116.870003,117.25,90.35836,4914900
797,2012-10-02,117.650002,118.08000200000001,116.91999799999999,117.959999,90.90550999999999,6012400
798,2012-10-03,117.650002,117.739998,116.050003,116.139999,89.502945,7362500
799,2012-10-04,116.639999,117.470001,116.470001,117.150002,90.281319,5425700
800,2012-10-05,117.41999799999999,118.25,117.120003,117.5,90.55103299999999,4507900
801,2012-10-08,117.190002,117.870003,116.949997,117.620003,90.643509,3434900
802,2012-10-09,117.519997,118.379997,117.349998,117.360001,90.443138,5983500
803,2012-10-10,114.639999,115.050003,112.010002,112.449997,86.65926400000001,15959000
804,2012-10-11,113.370003,114.220001,113.059998,113.059998,87.129356,7279900
805,2012-10-12,113.08000200000001,113.290001,111.610001,112.07,86.36640200000001,5915800
806,2012-10-15,112.160004,113.040001,111.099998,112.82,86.94438199999999,5775100
807,2012-10-16,113.480003,114.410004,113.32,114.089996,87.923096,4793300
808,2012-10-17,114.360001,115.360001,114.360001,115.18,88.763115,5218200
809,2012-10-18,114.550003,115.029999,114.370003,114.650002,88.354683,6166900
810,2012-10-19,114.900002,114.989998,113.110001,113.379997,87.375961,7160000
811,2012-10-22,113.610001,113.699997,111.730003,112.739998,86.882736,4811900
812,2012-10-23,111.58000200000001,111.58000200000001,109.099998,109.379997,84.293358,8011000
813,2012-10-24,109.41999799999999,110.489998,109.029999,109.709999,84.547684,5087900
814,2012-10-25,110.629997,110.970001,109.650002,110.959999,85.510986,4888600
815,2012-10-26,110.66999799999999,111.690002,110.58000200000001,111.18,85.680542,4777600
816,2012-10-31,111.93,111.940002,109.25,110.239998,84.95611600000001,5958500
817,2012-11-01,110.019997,111.690002,109.889999,111.459999,85.896309,6480500
818,2012-11-02,110.699997,111.209999,107.57,108.370003,83.515015,8375300
819,2012-11-05,107.739998,109.339996,107.739998,109.190002,84.146957,4058300
820,2012-11-06,109.650002,110.690002,109.25,110.360001,85.048592,5379400
821,2012-11-07,109.239998,109.300003,106.779999,107.510002,82.852264,7627300
822,2012-11-08,107.230003,107.66999799999999,105.870003,105.870003,81.588394,6208900
823,2012-11-09,105.260002,106.690002,105.08000200000001,105.839996,81.565269,5835100
824,2012-11-12,106.449997,106.519997,105.489998,105.93,81.634636,4001800
825,2012-11-13,105.370003,106.449997,105.199997,105.279999,81.133705,4834200
826,2012-11-14,104.989998,105.010002,102.220001,102.5,79.67240100000001,8609400
827,2012-11-15,101.989998,103.470001,100.660004,101.620003,78.98838,9774300
828,2012-11-16,101.559998,102.489998,101.0,102.400002,79.59468100000001,8242400
829,2012-11-19,103.66999799999999,104.349998,103.139999,104.349998,81.11039699999999,6850900
830,2012-11-20,104.010002,104.120003,102.91999799999999,103.559998,80.496338,5283800
831,2012-11-21,103.949997,104.120003,103.410004,104.099998,80.916077,3656400
832,2012-11-23,104.870003,105.470001,104.459999,105.470001,81.980965,2776400
833,2012-11-26,104.75,104.989998,104.25,104.989998,81.607857,4354100
834,2012-11-27,105.0,105.160004,103.199997,103.379997,80.35643,6612400
835,2012-11-28,102.980003,105.620003,102.760002,105.58000200000001,82.06645999999999,7024200
836,2012-11-29,105.889999,106.690002,105.379997,105.790001,82.229698,5756200
837,2012-11-30,106.099998,106.370003,105.269997,105.690002,82.151962,6676400
838,2012-12-03,106.0,106.07,104.379997,104.660004,81.351372,5736400
839,2012-12-04,104.400002,105.089996,103.940002,103.959999,80.807266,6665100
840,2012-12-05,104.379997,105.809998,104.0,105.16999799999999,81.747749,6430800
841,2012-12-06,105.489998,106.5,105.290001,106.449997,82.74270600000001,7392300
842,2012-12-07,106.730003,107.0,106.139999,106.989998,83.16244499999999,4947300
843,2012-12-10,107.099998,107.690002,106.470001,106.959999,83.139122,5512100
844,2012-12-11,107.290001,108.230003,107.150002,107.739998,83.74543,5922700
845,2012-12-12,108.16999799999999,109.18,107.93,108.08000200000001,84.009689,5968200
846,2012-12-13,108.540001,108.540001,107.459999,107.910004,83.877548,4909800
847,2012-12-14,107.610001,108.389999,107.400002,107.82,83.807602,5889300
848,2012-12-17,107.970001,108.839996,107.940002,108.68,84.47605899999999,6097100
849,2012-12-18,108.540001,110.400002,108.32,110.099998,85.579819,7102700
850,2012-12-19,110.470001,111.110001,109.889999,109.910004,85.432137,7623200
851,2012-12-20,110.0,110.66999799999999,109.650002,110.379997,85.797455,5873900
852,2012-12-21,109.57,110.300003,108.559998,109.709999,85.27669499999999,15611700
853,2012-12-24,109.300003,109.389999,108.480003,108.629997,84.437202,2284400
854,2012-12-26,109.099998,109.269997,108.209999,108.459999,84.30504599999999,4094300
855,2012-12-27,108.459999,108.860001,107.269997,108.519997,84.35170699999999,5525700
856,2012-12-28,107.68,107.779999,106.300003,106.449997,82.74270600000001,5277100
857,2012-12-31,105.75,108.230003,105.75,108.139999,84.056351,6554000
858,2013-01-02,110.269997,110.41999799999999,108.739998,110.389999,85.805222,6144100
859,2013-01-03,110.139999,110.91999799999999,109.510002,109.91999799999999,85.43991899999999,6817000
860,2013-01-04,109.989998,110.620003,109.900002,110.5,85.89074699999999,4414500
861,2013-01-07,110.019997,110.089996,109.190002,109.75,85.30776999999999,4861000
862,2013-01-08,109.480003,109.690002,109.099998,109.260002,84.92688000000001,6325400
863,2013-01-09,109.720001,110.08000200000001,109.199997,109.540001,85.144554,4558600
864,2013-01-10,110.190002,110.760002,110.089996,110.470001,85.867424,5276400
865,2013-01-11,111.199997,112.08000200000001,110.800003,111.730003,86.846802,5456300
866,2013-01-14,111.379997,112.949997,111.349998,112.849998,87.717361,6373900
867,2013-01-15,112.260002,113.470001,112.150002,113.440002,88.175972,5637600
868,2013-01-16,113.309998,114.33000200000001,113.16999799999999,113.970001,88.587944,6148500
869,2013-01-17,114.730003,115.860001,114.589996,114.739998,89.186447,6966000
870,2013-01-18,115.230003,115.239998,114.059998,115.239998,89.57510400000001,8538000
871,2013-01-22,115.110001,115.940002,114.529999,115.910004,90.095886,5398000
872,2013-01-23,115.349998,115.900002,114.93,115.010002,89.39632399999999,5031800
873,2013-01-24,115.489998,116.370003,115.279999,115.5,89.777191,4895800
874,2013-01-25,115.519997,116.379997,115.150002,116.199997,90.321297,4745400
875,2013-01-28,116.559998,116.58000200000001,115.410004,116.040001,90.196938,4520500
876,2013-01-29,116.279999,117.400002,116.25,117.209999,91.106369,4370100
877,2013-01-30,117.07,117.5,116.260002,116.449997,90.515617,5168200
878,2013-01-31,116.220001,116.900002,115.150002,115.150002,89.505142,7777900
879,2013-02-01,115.839996,116.690002,115.050003,116.5,90.554497,6415900
880,2013-02-04,115.019997,115.889999,114.290001,115.199997,89.543999,6397600
881,2013-02-05,115.739998,116.379997,115.510002,115.809998,90.018158,5067800
882,2013-02-06,115.43,115.91999799999999,114.849998,115.910004,90.095886,4459800
883,2013-02-07,115.989998,116.0,114.33000200000001,115.019997,89.404106,5423900
884,2013-02-08,114.93,115.779999,114.900002,115.639999,89.886024,4457200
885,2013-02-11,115.68,115.839996,115.010002,115.639999,89.886024,3766300
886,2013-02-12,115.720001,116.839996,115.510002,116.5,90.554497,4530600
887,2013-02-13,115.43,115.839996,114.910004,115.529999,90.499657,4111000
888,2013-02-14,115.160004,116.260002,115.07,115.709999,90.640663,5226400
889,2013-02-15,115.5,115.699997,114.029999,114.959999,90.053139,6353200
890,2013-02-19,115.190002,116.260002,115.190002,115.91999799999999,90.805153,5023300
891,2013-02-20,115.93,116.099998,114.839996,114.989998,90.076637,5447000
892,2013-02-21,114.790001,115.300003,114.089996,114.989998,90.076637,4795100
893,2013-02-22,115.510002,116.230003,114.82,115.959999,90.83649399999999,5207200
894,2013-02-25,116.5,117.339996,113.5,113.540001,88.940804,7522800
895,2013-02-26,114.470001,115.16999799999999,113.75,114.959999,90.053139,6113100
896,2013-02-27,114.709999,116.949997,114.709999,116.650002,91.376991,4540600
897,2013-02-28,116.57,117.889999,116.349998,117.150002,91.76866899999999,5953600
898,2013-03-01,116.730003,117.239998,115.949997,116.900002,91.572823,5570300
899,2013-03-04,116.779999,117.809998,116.08000200000001,117.489998,92.035004,5046700
900,2013-03-05,117.970001,118.25,117.66999799999999,117.93,92.379677,6356000
901,2013-03-06,118.300003,118.779999,118.029999,118.470001,92.802689,5362200
902,2013-03-07,118.620003,118.889999,118.209999,118.559998,92.873184,4378700
903,2013-03-08,118.949997,119.110001,117.989998,118.57,92.881012,4992000
904,2013-03-11,118.629997,118.800003,118.099998,118.730003,93.006355,4528400
905,2013-03-12,118.879997,119.300003,118.160004,118.25,92.630356,4625000
906,2013-03-13,118.379997,118.699997,118.059998,118.360001,92.716515,5393300
907,2013-03-14,118.730003,120.260002,118.599998,120.0,94.001198,7476700
908,2013-03-15,119.589996,119.91999799999999,118.910004,119.68,93.750534,10215600
909,2013-03-18,118.779999,119.900002,118.699997,119.129997,93.319695,4828700
910,2013-03-19,119.389999,119.809998,118.650002,119.459999,93.578201,5244200
911,2013-03-20,119.980003,120.879997,119.860001,120.349998,94.27535999999999,5945300
912,2013-03-21,120.0,120.989998,119.809998,120.339996,94.267525,6168500
913,2013-03-22,120.660004,121.400002,120.480003,121.18,94.925552,5190700
914,2013-03-25,121.5,121.559998,119.559998,120.18,94.14218100000001,6345300
915,2013-03-26,120.739998,121.129997,120.32,120.980003,94.768883,4256400
916,2013-03-27,120.5,120.709999,119.699997,120.190002,94.150024,4329600
917,2013-03-28,120.440002,120.730003,118.760002,118.82,93.07686600000001,8280100
918,2013-04-01,118.989998,119.860001,118.760002,119.610001,93.69569399999999,4322200
919,2013-04-02,119.839996,119.949997,118.660004,119.0,93.21785,4813900
920,2013-04-03,119.18,119.25,117.349998,117.779999,92.26217700000001,7175000
921,2013-04-04,117.93,118.68,117.16999799999999,118.07,92.48934200000001,5409700
922,2013-04-05,116.639999,117.639999,116.16999799999999,117.519997,92.058525,5029900
923,2013-04-08,117.449997,117.870003,116.650002,117.809998,92.285675,4117400
924,2013-04-09,117.989998,118.870003,117.629997,118.639999,92.935852,4849700
925,2013-04-10,118.889999,119.83000200000001,118.510002,119.639999,93.719185,5452000
926,2013-04-11,119.959999,121.150002,119.519997,120.949997,94.745361,6092300
927,2013-04-12,120.459999,120.900002,119.5,119.940002,93.954185,6391700
928,2013-04-15,118.809998,118.900002,116.5,116.57,91.31433100000001,9766800
929,2013-04-16,117.339996,117.5,116.209999,117.010002,91.65900400000001,6511400
930,2013-04-17,116.400002,116.400002,114.120003,114.809998,89.935638,8291200
931,2013-04-18,114.879997,116.120003,114.599998,115.589996,90.546638,6451600
932,2013-04-19,116.360001,116.949997,115.83000200000001,115.900002,90.789474,7573200
933,2013-04-22,116.389999,117.099998,115.889999,116.57,91.31433100000001,5435700
934,2013-04-23,116.989998,118.089996,115.900002,117.480003,92.027168,6745200
935,2013-04-24,118.040001,118.68,117.980003,118.279999,92.65385400000001,4559000
936,2013-04-25,119.07,120.0,118.300003,118.510002,92.834007,5602800
937,2013-04-26,119.0,120.410004,118.68,120.040001,94.03253199999999,6012200
938,2013-04-29,120.440002,121.599998,120.040001,121.32,95.035202,5158500
939,2013-04-30,121.050003,122.010002,120.120003,122.010002,95.575737,6907400
940,2013-05-01,121.25,121.57,120.050003,120.269997,94.212685,6082100
941,2013-05-02,121.0,122.33000200000001,120.629997,122.040001,95.599213,5066100
942,2013-05-03,122.690002,123.910004,122.459999,123.489998,96.735069,6384300
943,2013-05-06,123.32,123.779999,122.709999,123.25,96.547073,4668700
944,2013-05-07,123.349998,123.720001,122.540001,123.040001,96.382568,4412600
945,2013-05-08,122.980003,123.599998,122.849998,123.360001,96.63323199999999,4479800
946,2013-05-09,123.459999,123.949997,122.959999,123.639999,96.852554,9237500
947,2013-05-10,123.379997,123.709999,122.110001,123.230003,96.531403,10581700
948,2013-05-13,122.900002,123.099998,122.16999799999999,122.849998,96.233727,16870100
949,2013-05-14,122.91999799999999,125.0,122.910004,125.0,97.91791500000001,6965800
950,2013-05-15,123.730003,123.730003,122.599998,123.010002,97.136147,7950400
951,2013-05-16,122.739998,123.370003,122.5,122.760002,96.93873599999999,5549800
952,2013-05-17,122.739998,123.41999799999999,122.269997,123.41999799999999,97.45989200000001,6850200
953,2013-05-20,123.43,124.839996,123.18,124.779999,98.53384399999999,5298200
954,2013-05-21,124.839996,126.199997,124.75,125.940002,99.449852,6699300
955,2013-05-22,125.910004,126.980003,124.599998,124.93,98.652313,9350100
956,2013-05-23,124.209999,125.83000200000001,124.209999,125.400002,99.02346,8096100
957,2013-05-24,124.5,125.559998,124.33000200000001,125.449997,99.062927,5593200
958,2013-05-28,126.389999,127.400002,125.860001,126.43,99.8368,6598500
959,2013-05-29,126.07,126.730003,124.809998,125.489998,99.094521,6422400
960,2013-05-30,125.230003,125.970001,124.510002,125.110001,98.79445600000001,4353400
961,2013-05-31,124.639999,125.300003,122.75,122.75,96.930832,7905000
962,2013-06-03,122.349998,124.120003,122.349998,124.089996,97.98898299999999,7256900
963,2013-06-04,122.82,123.650002,122.139999,122.959999,97.096672,7675500
964,2013-06-05,122.339996,123.099998,121.309998,121.57,95.999023,7745600
965,2013-06-06,121.269997,121.489998,118.660004,120.589996,95.225174,10141500
966,2013-06-07,121.220001,121.970001,120.139999,121.699997,96.101685,6089800
967,2013-06-10,122.940002,122.980003,121.800003,122.690002,96.883461,5585600
968,2013-06-11,121.870003,122.760002,121.260002,121.449997,95.904289,4548000
969,2013-06-12,122.32,122.730003,119.610001,119.970001,94.735588,5489200
970,2013-06-13,119.900002,121.83000200000001,119.809998,121.660004,96.070114,4656700
971,2013-06-14,121.129997,121.68,120.099998,120.279999,94.98037,4415300
972,2013-06-17,120.449997,121.779999,120.279999,121.220001,95.722672,4046900
973,2013-06-18,121.029999,121.720001,120.860001,121.519997,95.95955699999999,4544800
974,2013-06-19,121.800003,122.379997,120.410004,120.5,95.154106,4634300
975,2013-06-20,119.540001,119.660004,117.57,117.949997,93.14045,7624100
976,2013-06-21,119.239998,119.540001,117.260002,118.93,93.914345,10692100
977,2013-06-24,117.709999,118.029999,116.019997,116.82,92.248154,6785700
978,2013-06-25,117.75,117.870003,116.91999799999999,117.449997,92.745636,5983100
979,2013-06-26,118.339996,118.540001,117.0,118.150002,93.298393,4820700
980,2013-06-27,118.519997,119.540001,118.489998,118.709999,93.740639,4459400
981,2013-06-28,118.790001,119.559998,118.139999,118.339996,93.448433,6504400
982,2013-07-01,118.349998,120.010002,118.0,119.08000200000001,94.032791,5053000
983,2013-07-02,119.089996,120.33000200000001,118.589996,119.150002,94.088074,4912000
984,2013-07-03,119.239998,119.300003,118.610001,119.08000200000001,94.032791,3034800
985,2013-07-05,119.690002,120.860001,119.099998,120.510002,95.16201,4386200
986,2013-07-08,121.290001,122.309998,120.980003,121.239998,95.738434,4964400
