,Date,Open,High,Low,Close,Adj Close,Volume
576,2011-11-15,98.300003,101.019997,98.059998,99.75,89.38834399999999,5664100
577,2011-11-16,98.870003,98.989998,95.25,95.599998,85.669464,8889900
578,2011-11-17,95.989998,96.440002,91.82,92.349998,82.75705,8994900
579,2011-11-18,92.470001,93.389999,91.309998,91.910004,82.362747,6228700
580,2011-11-21,90.18,92.290001,88.900002,91.300003,81.816109,7802900
581,2011-11-22,90.709999,91.800003,88.610001,89.400002,80.113487,7087400
582,2011-11-23,88.980003,89.279999,87.599998,87.889999,78.760338,6608600
583,2011-11-25,88.059998,91.440002,87.739998,88.75,79.530998,3675000
584,2011-11-28,92.720001,93.75,89.370003,90.779999,81.350121,8730600
585,2011-11-29,90.349998,91.290001,88.650002,88.809998,79.892799,5877300
586,2011-11-30,92.400002,96.010002,91.370003,95.860001,86.234932,10871200
587,2011-12-01,94.58000200000001,95.620003,93.199997,94.43,84.948509,6036600
588,2011-12-02,95.529999,102.41999799999999,95.529999,97.25,87.485344,15122900
589,2011-12-05,99.559998,102.190002,99.050003,99.82,89.79731,8527400
590,2011-12-06,99.639999,102.099998,99.0,101.160004,91.002769,6401800
591,2011-12-07,100.269997,106.099998,99.050003,105.129997,94.57415,10620400
592,2011-12-08,103.68,104.690002,99.379997,99.91999799999999,89.88726,9218200
593,2011-12-09,101.120003,103.58000200000001,100.790001,101.449997,91.263641,7014600
594,2011-12-12,99.339996,99.449997,97.519997,98.029999,88.18705,6133300
595,2011-12-13,99.190002,99.940002,93.349998,95.040001,85.497261,10105700
596,2011-12-14,93.779999,95.709999,92.449997,93.25,83.886978,8376300
597,2011-12-15,94.739998,95.099998,91.900002,91.900002,82.672508,8163200
598,2011-12-16,92.709999,93.589996,89.900002,90.099998,81.053268,10053500
599,2011-12-19,90.620003,90.91999799999999,86.900002,87.699997,78.89424100000001,9545300
600,2011-12-20,89.82,91.5,88.150002,90.980003,81.84491,8610800
601,2011-12-21,91.040001,92.209999,89.279999,92.0,82.762497,6422500
602,2011-12-22,92.120003,94.949997,91.790001,94.41999799999999,84.939491,8280500
603,2011-12-23,94.800003,95.0,92.730003,93.790001,84.37278,3919500
604,2011-12-27,93.5,93.839996,91.83000200000001,91.900002,82.672508,3672000
605,2011-12-28,91.660004,92.440002,90.040001,90.120003,81.071259,3917400
606,2011-12-29,90.589996,91.43,90.25,91.010002,81.87191,4290500
607,2011-12-30,90.529999,91.139999,90.139999,90.43,81.350121,4182800
608,2012-01-03,92.970001,96.43,92.83000200000001,95.360001,85.78511,8645200
609,2012-01-04,94.730003,95.129997,93.68,94.739998,85.227386,7406200
610,2012-01-05,93.949997,95.800003,92.5,94.58000200000001,85.083435,8131300
611,2012-01-06,93.800003,93.959999,92.41999799999999,93.41999799999999,84.039917,5940900
612,2012-01-09,93.489998,95.110001,92.959999,94.690002,85.182381,5018200
613,2012-01-10,97.360001,99.480003,97.040001,98.33000200000001,88.456909,7682700
614,2012-01-11,97.940002,100.620003,97.5,99.760002,89.743317,7223000
615,2012-01-12,100.559998,101.449997,98.260002,101.209999,91.04774499999999,6858700
616,2012-01-13,98.0,99.43,97.0,98.959999,89.023628,7615800
617,2012-01-17,98.620003,101.839996,96.949997,97.68,87.872185,8041500
618,2012-01-18,99.0,105.83000200000001,97.800003,104.309998,93.83645600000001,17960300
619,2012-01-19,106.25,108.300003,104.879997,107.68,96.868095,11480900
620,2012-01-20,107.32,109.43,106.599998,108.739998,97.821671,8439700
621,2012-01-23,108.489998,110.900002,107.519997,108.190002,97.326874,7091800
622,2012-01-24,106.790001,109.099998,106.25,108.870003,97.938614,4543900
623,2012-01-25,106.230003,108.949997,105.93,108.269997,97.398834,7927600
624,2012-01-26,108.610001,110.300003,108.029999,108.559998,97.65973699999999,6909600
625,2012-01-27,107.769997,112.199997,107.620003,111.769997,100.54741700000001,8403600
626,2012-01-30,110.370003,110.41999799999999,108.769997,109.730003,98.71225,6356900
627,2012-01-31,110.690002,112.5,109.160004,111.470001,100.27755,8028400
628,2012-02-01,112.610001,116.650002,111.610001,113.449997,102.05873100000001,11333000
629,2012-02-02,114.339996,115.410004,112.709999,113.389999,102.004768,6624200
630,2012-02-03,115.610001,117.57,115.400002,117.529999,105.72908000000001,7454500
631,2012-02-06,116.389999,117.599998,116.33000200000001,117.389999,105.60313400000001,3421900
632,2012-02-07,116.769997,116.980003,115.309998,115.980003,104.33467900000001,5727300
633,2012-02-08,116.610001,117.040001,114.540001,116.150002,104.487633,4958200
634,2012-02-09,117.190002,117.389999,115.050003,115.879997,104.24477399999999,4769800
635,2012-02-10,114.519997,115.660004,113.260002,114.120003,102.661491,5849400
636,2012-02-13,115.860001,116.07,113.980003,114.529999,103.030312,3990000
637,2012-02-14,113.660004,113.849998,111.400002,112.870003,101.53697199999999,4870300
638,2012-02-15,113.279999,115.25,112.910004,113.16999799999999,101.806831,6111800
639,2012-02-16,112.449997,114.980003,111.620003,114.739998,103.2192,6372400
640,2012-02-17,115.459999,116.650002,114.83000200000001,115.910004,104.27172900000001,5182300
641,2012-02-21,116.220001,117.910004,115.93,116.629997,104.91944099999999,5320400
642,2012-02-22,116.220001,117.139999,114.290001,114.360001,102.877365,4508500
643,2012-02-23,114.620003,115.82,113.220001,115.800003,104.172752,5609600
644,2012-02-24,116.32,116.970001,115.110001,115.870003,104.235764,4877500
645,2012-02-27,114.519997,116.650002,113.940002,116.230003,104.559616,4370200
646,2012-02-28,116.0,118.660004,115.25,117.110001,105.669472,6448200
647,2012-02-29,116.510002,118.129997,115.139999,115.139999,103.891914,6650700
648,2012-03-01,115.970001,121.239998,115.839996,121.129997,109.29673799999999,10485800
649,2012-03-02,121.410004,122.18,119.860001,119.959999,108.241028,7044100
650,2012-03-05,119.599998,119.949997,117.510002,118.629997,107.040947,5612700
651,2012-03-06,116.120003,116.239998,113.110001,113.66999799999999,102.565498,8161100
652,2012-03-07,114.660004,116.730003,114.290001,116.400002,105.028801,5595000
653,2012-03-08,117.730003,118.68,116.08000200000001,117.16999799999999,105.72358700000001,4784100
654,2012-03-09,117.620003,118.489998,116.239998,117.290001,105.831856,5000600
655,2012-03-12,117.699997,117.870003,116.279999,116.989998,105.56115700000001,4060000
656,2012-03-13,118.400002,124.849998,118.400002,124.540001,112.37361100000001,11884700
657,2012-03-14,124.519997,124.870003,119.82,120.370003,108.61098500000001,14837200
658,2012-03-15,121.730003,123.550003,120.120003,123.059998,111.03818500000001,7245600
659,2012-03-16,123.099998,123.5,121.059998,122.93,110.920898,7425700
660,2012-03-19,122.93,126.0,122.199997,124.300003,112.15704299999999,8020700
661,2012-03-20,123.489998,127.860001,123.260002,126.019997,113.70903799999999,8247000
662,2012-03-21,126.68,127.510002,124.510002,125.989998,113.68196100000002,4820500
663,2012-03-22,124.790001,125.57,124.089996,124.739998,112.55406200000002,5028400
664,2012-03-23,125.860001,126.800003,124.510002,126.18,113.853401,5160600
665,2012-03-26,127.260002,128.21000700000002,126.440002,128.070007,115.558769,4444000
666,2012-03-27,128.58999599999999,128.720001,126.199997,126.33000200000001,113.988747,5447000
667,2012-03-28,126.099998,127.239998,124.089996,126.360001,114.015808,5187900
668,2012-03-29,125.660004,126.599998,122.889999,123.760002,111.66981499999999,5538800
669,2012-03-30,124.690002,125.470001,122.93,124.370003,112.220207,4651400
670,2012-04-02,124.139999,125.540001,123.379997,124.900002,112.69845600000001,4084700
671,2012-04-03,124.32,124.43,121.699997,122.709999,110.722374,5594800
672,2012-04-04,120.82,121.629997,119.860001,119.959999,108.241028,5633800
673,2012-04-05,119.449997,120.589996,117.629997,118.0,106.47251100000001,6103700
674,2012-04-09,116.059998,117.989998,115.66999799999999,117.019997,105.58825700000001,4043300
675,2012-04-10,117.279999,118.220001,114.449997,114.559998,103.368561,5770400
676,2012-04-11,116.370003,117.019997,115.559998,115.93,104.604736,4177500
677,2012-04-12,116.57,120.410004,116.0,120.389999,108.629028,5514600
678,2012-04-13,119.989998,120.089996,114.889999,115.089996,103.846779,6368200
679,2012-04-16,117.120003,118.410004,114.959999,117.730003,106.228889,7137600
680,2012-04-17,119.370003,119.769997,116.239998,116.860001,105.443878,12894400
681,2012-04-18,114.760002,116.790001,114.230003,115.33000200000001,104.06333199999999,6637400
682,2012-04-19,115.099998,115.480003,112.470001,113.599998,102.502342,9240300
683,2012-04-20,113.910004,114.16999799999999,112.32,112.440002,101.455658,5369600
684,2012-04-23,110.519997,111.940002,110.07,111.75,100.833076,7047600
685,2012-04-24,111.559998,114.25,111.040001,114.110001,102.962524,4701900
686,2012-04-25,115.110001,115.110001,112.720001,113.980003,102.845215,5080600
687,2012-04-26,113.43,115.550003,113.08000200000001,114.559998,103.368561,4587600
688,2012-04-27,114.230003,114.989998,113.339996,114.410004,103.233231,4008400
689,2012-04-30,114.190002,115.300003,113.610001,115.150002,103.900948,4240300
690,2012-05-01,114.839996,116.480003,114.150002,115.33000200000001,104.06333199999999,4308600
691,2012-05-02,114.099998,114.470001,112.769997,113.769997,102.65572399999999,3956400
692,2012-05-03,113.980003,114.279999,110.809998,111.529999,100.634567,4854800
693,2012-05-04,110.779999,110.900002,108.800003,108.989998,98.34269,5500100
694,2012-05-07,108.529999,110.860001,108.290001,110.040001,99.290123,3267400
695,2012-05-08,108.989998,110.190002,107.769997,109.370003,98.685577,4065900
696,2012-05-09,107.300003,108.639999,106.660004,107.290001,96.808784,4777100
697,2012-05-10,108.559998,109.360001,106.120003,106.32,95.93351700000001,4694200
698,2012-05-11,103.41999799999999,103.790001,101.589996,102.129997,92.15283199999999,10631800
699,2012-05-14,100.860001,101.07,99.32,99.769997,90.02343,10075600
700,2012-05-15,100.139999,101.769997,99.779999,99.870003,90.113647,5656700
701,2012-05-16,100.550003,102.139999,98.199997,98.199997,88.606758,5797200
702,2012-05-17,98.57,99.940002,97.08000200000001,97.08000200000001,87.596176,6375200
703,2012-05-18,97.529999,97.900002,95.0,95.489998,86.16149899999999,7184700
704,2012-05-21,94.800003,97.550003,94.0,96.510002,87.081863,5314700
705,2012-05-22,96.879997,99.949997,96.589996,97.529999,88.00222,5839700
706,2012-05-23,96.75,98.510002,95.510002,98.040001,88.462402,5469700
707,2012-05-24,98.32,98.5,95.839996,96.860001,87.397675,5177300
708,2012-05-25,96.540001,97.779999,96.510002,96.699997,87.25331899999999,3096000
709,2012-05-29,97.010002,97.879997,95.379997,97.860001,88.722061,4528000
710,2012-05-30,96.68,96.900002,94.410004,94.610001,85.77552800000001,5713200
711,2012-05-31,94.900002,96.650002,93.699997,95.699997,86.763725,4833000
712,2012-06-01,94.07,94.199997,92.190002,92.639999,83.989471,5384700
713,2012-06-04,92.760002,93.019997,90.550003,91.0,82.502617,5332600
714,2012-06-05,90.959999,93.0,90.709999,92.209999,83.599625,4682900
715,2012-06-06,93.040001,95.07,92.900002,94.959999,86.09285,6399600
716,2012-06-07,96.639999,97.5,93.290001,94.0,85.222488,6068400
717,2012-06-08,93.629997,94.839996,92.889999,94.540001,85.712074,3366700
718,2012-06-11,96.010002,96.760002,92.660004,92.800003,84.134537,4941700
719,2012-06-12,92.910004,94.040001,92.519997,94.040001,85.258751,3668500
720,2012-06-13,93.32,94.41999799999999,92.269997,92.720001,84.06201899999999,4694700
721,2012-06-14,92.940002,94.290001,92.510002,93.82,85.059273,4461000
722,2012-06-15,93.68,95.769997,92.75,95.660004,86.727509,6186200
723,2012-06-18,95.239998,95.269997,93.32,93.629997,84.887016,4081400
724,2012-06-19,94.300003,97.470001,94.150002,96.370003,87.371193,5295200
725,2012-06-20,97.010002,97.599998,95.370003,96.550003,87.534363,4941300
726,2012-06-21,96.800003,96.870003,93.870003,93.900002,85.131821,5577700
727,2012-06-22,95.32,95.32,93.160004,93.629997,84.887016,6720200
728,2012-06-25,92.360001,92.400002,90.660004,91.220001,82.70208000000001,4211300
729,2012-06-26,91.489998,91.83000200000001,90.43,91.029999,82.529808,4248000
730,2012-06-27,91.190002,93.790001,91.019997,93.269997,84.56062299999999,3576100
731,2012-06-28,92.089996,93.519997,91.33000200000001,93.489998,84.760109,4413500
732,2012-06-29,96.010002,96.18,94.519997,95.860001,86.90880600000001,6245300
733,2012-07-02,96.559998,97.300003,95.589996,97.129997,88.060234,3515900
734,2012-07-03,97.129997,98.769997,96.629997,98.599998,89.39292900000001,2251100
735,2012-07-05,98.209999,98.209999,95.889999,95.91999799999999,86.963181,3736900
736,2012-07-06,94.639999,96.0,94.5,95.470001,86.55520600000001,3312800
737,2012-07-09,94.839996,95.349998,93.66999799999999,94.470001,85.64859,4121300
738,2012-07-10,94.860001,95.300003,93.150002,94.25,85.449127,3668600
739,2012-07-11,93.879997,95.470001,93.75,95.129997,86.246971,4516400
740,2012-07-12,94.339996,94.739998,93.230003,94.019997,85.240601,3187000
741,2012-07-13,94.91999799999999,97.860001,94.800003,97.43,88.332222,4592400
742,2012-07-16,97.730003,98.150002,95.959999,97.68,88.558838,4503000
743,2012-07-17,100.239998,100.489998,97.18,97.980003,88.830826,9502200
744,2012-07-18,97.349998,97.809998,96.18,96.510002,87.49809300000001,4443200
745,2012-07-19,96.599998,96.639999,94.550003,95.0,86.129097,6164100
746,2012-07-20,94.470001,95.300003,94.099998,94.160004,85.367561,5543900
747,2012-07-23,91.940002,93.41999799999999,91.150002,93.160004,84.460915,4761200
748,2012-07-24,93.379997,94.599998,93.209999,94.470001,85.64859,5301700
749,2012-07-25,95.059998,96.690002,94.849998,95.959999,86.999466,4578900
750,2012-07-26,97.440002,98.199997,96.75,98.059998,88.903343,5077400
751,2012-07-27,98.410004,102.050003,98.120003,101.639999,92.149078,6397200
752,2012-07-30,101.150002,102.18,100.349998,100.879997,91.46003,3659600
753,2012-07-31,100.260002,101.779999,100.0,100.900002,91.478165,3664000
754,2012-08-01,101.269997,101.760002,99.82,100.089996,90.743813,3092800
755,2012-08-02,98.5,99.029999,96.720001,97.809998,88.676743,3980200
756,2012-08-03,99.349998,101.360001,99.0,100.980003,91.550697,3283100
757,2012-08-06,101.25,102.849998,100.75,102.019997,92.493584,2768700
758,2012-08-07,102.379997,104.379997,102.33000200000001,103.239998,93.599678,3845000
759,2012-08-08,102.5,103.309998,102.16999799999999,102.5,92.928764,2351100
760,2012-08-09,102.410004,104.0,102.300003,103.599998,93.926071,2850200
761,2012-08-10,103.370003,103.379997,102.120003,103.019997,93.400215,3121600
762,2012-08-13,102.550003,103.970001,102.550003,103.610001,93.93512700000001,2008600
763,2012-08-14,104.150002,105.629997,102.910004,103.260002,93.617798,3148200
764,2012-08-15,103.349998,104.5,103.050003,103.129997,93.499939,2452500
765,2012-08-16,103.260002,103.93,102.599998,103.489998,93.826324,2417900
766,2012-08-17,103.449997,103.610001,102.800003,103.599998,93.926071,2509700
767,2012-08-20,103.32,105.5,103.139999,105.279999,95.44918100000001,3860800
768,2012-08-21,105.690002,107.339996,104.75,105.32,95.485443,4459800
769,2012-08-22,104.769997,106.349998,103.66999799999999,104.66999799999999,94.896149,4202400
770,2012-08-23,104.589996,104.989998,103.650002,104.08000200000001,94.361237,3583100
771,2012-08-24,103.559998,105.220001,102.230003,104.959999,95.159065,3527100
772,2012-08-27,105.120003,105.849998,104.58000200000001,105.120003,95.304146,2466800
773,2012-08-28,104.459999,105.889999,104.199997,105.029999,95.641037,2611100
774,2012-08-29,105.360001,106.290001,105.040001,105.529999,96.096336,2266900
775,2012-08-30,104.739998,105.199997,103.949997,104.720001,95.35878000000001,2823700
776,2012-08-31,105.410004,106.58000200000001,105.309998,105.720001,96.269363,3264100
777,2012-09-04,105.550003,107.25,105.540001,106.410004,96.897667,3249200
778,2012-09-05,106.900002,110.0,106.790001,109.940002,100.11210600000001,6371600
779,2012-09-06,110.610001,113.779999,110.010002,113.540001,103.390312,6521500
780,2012-09-07,113.800003,116.75,113.550003,116.33000200000001,105.930901,6137100
781,2012-09-10,116.059998,116.25,114.540001,114.68,104.428391,4225100
782,2012-09-11,115.230003,117.760002,115.019997,116.690002,106.25872,3898500
783,2012-09-12,117.400002,118.459999,116.690002,118.239998,107.670158,4233700
784,2012-09-13,117.989998,121.050003,117.68,120.66999799999999,109.88294199999999,5261600
785,2012-09-14,121.260002,122.599998,120.480003,121.360001,110.511261,6187700
786,2012-09-17,120.32,121.110001,119.510002,119.900002,109.181793,3598300
787,2012-09-18,119.43,120.360001,118.75,119.879997,109.16353600000001,3033300
788,2012-09-19,120.370003,120.370003,119.019997,119.019997,108.38043200000001,4818300
789,2012-09-20,117.639999,117.82,116.239998,117.629997,107.11468500000001,4448100
790,2012-09-21,118.360001,118.379997,116.559998,116.720001,106.286026,8188700
791,2012-09-24,116.339996,117.43,114.900002,116.599998,106.17676499999999,3697500
792,2012-09-25,117.129997,117.650002,113.5,113.5,103.353882,4547700
793,2012-09-26,113.220001,113.639999,111.900002,113.08000200000001,102.971405,5185100
794,2012-09-27,113.739998,115.860001,113.720001,115.230003,104.92923,3898900
795,2012-09-28,115.010002,115.010002,113.230003,113.68,103.517761,3653700
796,2012-10-01,116.66999799999999,119.019997,116.400002,116.860001,106.413528,5338600
797,2012-10-02,117.550003,118.239998,117.089996,117.25,106.76866100000001,3681300
798,2012-10-03,117.620003,118.16999799999999,116.220001,117.910004,107.369652,3036400
799,2012-10-04,118.660004,120.360001,117.93,119.900002,109.181793,3743200
800,2012-10-05,120.83000200000001,121.400002,118.58000200000001,119.309998,108.644508,3938300
801,2012-10-08,118.279999,119.720001,118.150002,119.459999,108.78108200000001,2140400
802,2012-10-09,119.389999,120.739998,119.019997,119.629997,108.935898,3260600
803,2012-10-10,119.5,120.25,119.059998,120.08000200000001,109.345688,2829600
804,2012-10-11,120.949997,122.940002,120.75,121.989998,111.08490800000001,4707200
805,2012-10-12,121.620003,122.279999,119.889999,120.199997,109.45496399999999,4054900
806,2012-10-15,121.699997,124.610001,120.75,124.5,113.370552,6412000
807,2012-10-16,124.230003,125.970001,122.349998,123.220001,112.204971,10115900
808,2012-10-17,123.32,125.050003,123.050003,124.91999799999999,113.753006,6712400
809,2012-10-18,123.800003,126.480003,123.190002,125.150002,113.96246299999999,5375100
810,2012-10-19,124.459999,125.16999799999999,123.019997,123.620003,112.56921399999999,5876400
811,2012-10-22,122.019997,124.360001,121.91999799999999,122.769997,111.795197,3643000
812,2012-10-23,120.470001,121.660004,118.120003,119.0,108.362228,5818500
813,2012-10-24,119.83000200000001,121.349998,119.769997,119.769997,109.06338500000001,3662000
814,2012-10-25,120.83000200000001,122.190002,118.650002,119.720001,109.017853,4128800
815,2012-10-26,119.239998,120.379997,118.379997,119.440002,108.762878,3960900
816,2012-10-31,119.730003,122.599998,119.660004,122.389999,111.449173,3679700
817,2012-11-01,122.82,124.879997,122.360001,124.849998,113.689278,3336200
818,2012-11-02,125.349998,125.889999,123.059998,123.25,112.2323,3188800
819,2012-11-05,123.190002,124.459999,122.110001,124.08000200000001,112.98811299999998,2568700
820,2012-11-06,124.33000200000001,126.730003,124.300003,126.25,114.964119,3986000
821,2012-11-07,122.800003,123.120003,117.970001,117.980003,107.433426,7075800
822,2012-11-08,119.209999,119.839996,115.260002,115.269997,104.965652,6252100
823,2012-11-09,114.709999,117.849998,113.839996,116.150002,105.76699099999999,4823100
824,2012-11-12,116.790001,117.839996,116.300003,117.239998,106.75956000000001,2453600
825,2012-11-13,115.889999,118.349998,115.08000200000001,116.470001,106.05838,3156600
826,2012-11-14,116.650002,117.449997,113.879997,114.239998,104.02771800000001,3885700
827,2012-11-15,114.510002,116.360001,113.910004,115.440002,105.120461,3702900
828,2012-11-16,115.529999,116.57,114.230003,115.839996,105.48468799999999,4515900
829,2012-11-19,117.199997,119.190002,117.190002,118.300003,107.72480800000001,3868600
830,2012-11-20,117.93,118.75,117.370003,118.089996,107.53356200000002,3304000
831,2012-11-21,118.18,118.230003,116.83000200000001,117.699997,107.178444,2075200
832,2012-11-23,118.66999799999999,120.309998,118.269997,120.309998,109.555107,1977500
833,2012-11-26,119.160004,120.949997,118.5,120.940002,110.12880700000001,3371000
834,2012-11-27,120.5,121.339996,118.379997,118.410004,107.82496599999999,3875200
835,2012-11-28,117.25,119.33000200000001,116.57,119.33000200000001,109.12352800000001,3811200
836,2012-11-29,120.0,120.449997,118.519997,118.730003,108.57482900000001,2980800
837,2012-11-30,117.959999,119.440002,117.690002,117.790001,107.715225,4264300
838,2012-12-03,118.41999799999999,119.639999,118.07,118.400002,108.27305600000001,3613900
839,2012-12-04,118.120003,118.389999,116.199997,116.58000200000001,106.60871100000001,3591600
840,2012-12-05,117.019997,117.900002,116.0,117.129997,107.11165600000001,3283000
841,2012-12-06,117.220001,117.480003,116.199997,117.199997,107.175697,2330900
842,2012-12-07,117.769997,118.0,116.139999,116.57,106.599571,3960500
843,2012-12-10,116.610001,117.16999799999999,115.620003,117.010002,107.00193,3331900
844,2012-12-11,117.559998,119.800003,117.040001,118.860001,108.69373300000001,5696500
845,2012-12-12,119.290001,119.980003,118.08000200000001,118.089996,107.98956299999999,5372400
846,2012-12-13,117.809998,119.160004,117.589996,118.5,108.364502,3329100
847,2012-12-14,118.449997,120.07,118.300003,119.360001,109.15095500000001,3717200
848,2012-12-17,120.190002,123.489998,120.029999,123.489998,112.92768899999999,5476700
849,2012-12-18,124.82,128.0,124.489998,127.769997,116.84162099999999,8040300
850,2012-12-19,128.669998,129.300003,126.809998,127.25,116.36611200000002,5525400
851,2012-12-20,127.349998,129.720001,126.620003,129.720001,118.62483200000001,4402500
852,2012-12-21,126.629997,128.949997,125.629997,128.440002,117.4543,6393300
853,2012-12-24,127.870003,128.5,127.400002,127.540001,116.63128700000001,1359300
854,2012-12-26,128.16000400000001,129.300003,127.110001,127.160004,116.283798,2210100
855,2012-12-27,127.550003,128.300003,124.57,126.66999799999999,115.835701,3263500
856,2012-12-28,125.730003,126.620003,125.339996,125.519997,114.78405,1859200
857,2012-12-31,125.41999799999999,127.68,124.790001,127.559998,116.64956699999999,3623000
858,2013-01-02,131.300003,131.66000400000001,129.619995,131.66000400000001,120.398895,4449000
859,2013-01-03,131.699997,131.779999,130.070007,130.940002,119.740509,4584600
860,2013-01-04,130.929993,134.639999,130.320007,134.509995,123.00513500000001,5234600
861,2013-01-07,134.119995,134.509995,132.880005,134.259995,122.77651999999999,3556900
862,2013-01-08,133.71000700000002,133.949997,132.699997,133.050003,121.670029,2760200
863,2013-01-09,133.399994,134.429993,133.270004,134.320007,122.831398,3666500
864,2013-01-10,135.070007,138.149994,134.130005,137.369995,125.620499,5960700
865,2013-01-11,137.020004,137.169998,136.130005,137.130005,125.401031,3211700
866,2013-01-14,137.190002,137.320007,135.66000400000001,136.130005,124.48658799999998,2855800
867,2013-01-15,135.550003,137.259995,135.119995,135.58999599999999,123.99276,4322800
868,2013-01-16,138.940002,141.580002,137.899994,141.08999599999999,129.022354,10650800
869,2013-01-17,140.889999,141.949997,139.619995,141.009995,128.949188,6596000
870,2013-01-18,141.350006,144.809998,141.240005,144.449997,132.094955,7349000
871,2013-01-22,144.009995,146.279999,143.33999599999999,145.949997,133.466644,5158400
872,2013-01-23,145.779999,145.940002,144.809998,145.559998,133.11004599999998,3948700
873,2013-01-24,145.0,146.740005,144.059998,144.96000700000002,132.56131000000002,4638200
874,2013-01-25,144.179993,145.270004,143.300003,144.46000700000002,132.104141,4639400
875,2013-01-28,144.429993,145.25,143.690002,144.149994,131.820602,3045600
876,2013-01-29,144.100006,147.5,143.83999599999999,147.100006,134.518295,4519800
877,2013-01-30,146.809998,147.419998,145.91000400000001,147.149994,134.56401100000002,4083100
878,2013-01-31,146.259995,148.0,146.259995,147.860001,135.213287,3680900
879,2013-02-01,148.509995,150.399994,147.759995,149.899994,137.078781,4563800
880,2013-02-04,148.25,148.949997,146.619995,147.520004,134.90235900000002,4679400
881,2013-02-05,148.350006,150.75,148.179993,150.449997,137.581757,4219200
882,2013-02-06,149.75,151.139999,149.169998,151.119995,138.194458,3940600
883,2013-02-07,150.759995,152.5,149.0,150.259995,137.408035,4890800
884,2013-02-08,150.779999,151.970001,150.350006,151.600006,138.633408,3612300
885,2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,139.218643,3751400
886,2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,140.92871100000002,4309000
887,2013-02-13,154.110001,154.850006,153.279999,154.520004,141.303604,4369100
888,2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,142.59303300000002,5035800
889,2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,141.733475,4254400
890,2013-02-19,155.690002,159.0,155.25,158.649994,145.080414,5103400
891,2013-02-20,158.220001,158.5,154.559998,155.179993,141.907181,5029700
892,2013-02-21,153.720001,153.949997,149.800003,150.880005,137.974976,8318000
893,2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,140.910446,4772700
894,2013-02-25,155.190002,155.690002,147.600006,147.649994,135.021286,6294200
895,2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,135.801163,5686600
896,2013-02-27,147.869995,152.050003,147.759995,151.649994,139.15031399999998,4695000
897,2013-02-28,151.350006,152.399994,149.759995,149.759995,137.416153,4956000
898,2013-03-01,148.119995,151.699997,147.220001,150.529999,138.122635,4538400
899,2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,139.636642,3209200
900,2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,140.35235600000001,4589300
901,2013-03-06,154.059998,155.050003,152.800003,154.130005,141.425949,3593200
902,2013-03-07,154.699997,157.190002,154.5,156.619995,143.710693,3886300
903,2013-03-08,155.889999,156.229996,152.009995,152.979996,140.370697,6615000
904,2013-03-11,152.449997,154.320007,152.360001,153.300003,140.664368,3586400
905,2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,139.333893,3432200
906,2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,139.388947,3356400
907,2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,141.32501200000002,3886600
908,2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,142.077423,7301200
909,2013-03-18,152.529999,153.110001,150.889999,151.949997,139.425613,3788100
910,2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,136.57193,4726900
911,2013-03-20,150.020004,151.479996,149.25,150.130005,137.755676,2883800
912,2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,133.397186,4704000
913,2013-03-22,146.509995,147.699997,145.610001,146.600006,134.51658600000002,3456800
914,2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,134.066986,3775400
915,2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,134.461517,3860400
916,2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,135.654373,3964800
917,2013-03-28,148.119995,149.059998,147.130005,147.149994,135.021255,3701300
918,2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,134.002716,2581100
919,2013-04-02,145.270004,147.490005,144.770004,146.679993,134.58999599999999,3374100
920,2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,131.589554,4373300
921,2013-04-04,143.520004,144.949997,142.240005,142.990005,131.204163,3423800
922,2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,131.846451,3864300
923,2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,131.96579,2908700
924,2013-04-09,144.320007,147.570007,144.070007,146.520004,134.44319199999998,3262800
925,2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,137.14086899999998,3127600
926,2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,136.783005,2951800
927,2013-04-12,148.399994,149.600006,147.009995,149.119995,136.828873,3131400
928,2013-04-15,148.75,151.449997,145.529999,146.46000700000002,134.388138,5554900
929,2013-04-16,148.130005,148.429993,142.139999,144.100006,132.22264099999998,8274400
930,2013-04-17,142.990005,143.600006,138.050003,140.600006,129.011124,6361500
